0.08124130964279175,0
0.05719819292426109,0
0.044690415263175964,0
0.23742586374282837,0
0.20420126616954803,0
0.1456274390220642,0
0.09996390342712402,0
0.904627799987793,1
0.07679197192192078,0
0.06036679446697235,0
0.1314857304096222,0
0.07667326182126999,0
0.9657407402992249,1
0.09677383303642273,0
0.05125293880701065,0
0.23855455219745636,0
0.43876588344573975,1
0.08427450060844421,0
0.07913725823163986,0
0.9580034613609314,1
0.15934161841869354,0
0.058516550809144974,0
0.15403570234775543,0
0.05267494171857834,0
0.08952873945236206,0
0.10988503694534302,0
0.15244849026203156,0
0.16398602724075317,0
0.031078379601240158,0
0.03549512103199959,0
0.03996884450316429,0
0.0687180906534195,0
0.1276470273733139,0
0.05922162905335426,0
0.13698634505271912,0
0.9369388818740845,1
0.06058686971664429,0
0.06966155767440796,0
0.038407448679208755,0
0.03583056479692459,0
0.9144492149353027,1
0.03547261655330658,0
0.18035927414894104,0
0.17685218155384064,0
0.037003159523010254,0
0.2007596790790558,0
0.1656685620546341,0
0.10936322063207626,0
0.0668935477733612,0
0.05177579075098038,0
0.8801990747451782,1
0.045509692281484604,0
0.045752812176942825,0
0.04803292453289032,0
0.9701221585273743,1
0.10535513609647751,0
0.06922141462564468,0
0.0993034690618515,0
0.11613653600215912,0
0.12170781940221786,0
0.062421027570962906,0
0.04550202190876007,0
0.09744161367416382,0
0.07264646887779236,0
0.5993515253067017,1
0.044275473803281784,0
0.1070547103881836,0
0.05928339064121246,0
0.07891683280467987,0
0.18442898988723755,0
0.9648212194442749,1
0.938908040523529,1
0.14915725588798523,0
0.09892185032367706,0
0.07705177366733551,0
0.9505926966667175,1
0.05878144130110741,0
0.096126027405262,0
0.09826387465000153,0
0.17900584638118744,0
0.07857631146907806,0
0.22765277326107025,0
0.1563069075345993,0
0.9081958532333374,1
0.07066535949707031,0
0.022809788584709167,0
0.12410808354616165,0
0.04978661984205246,0
0.13615509867668152,0
0.15126806497573853,0
0.07441762089729309,0
0.08468400686979294,0
0.05245673283934593,0
0.07640575617551804,0
0.16549058258533478,0
0.5636838674545288,0
0.7689267992973328,1
0.9784262180328369,1
0.09686242789030075,0
0.11808142066001892,0
0.11961420625448227,0
0.10349622368812561,0
0.05517527088522911,0
0.07167963683605194,0
0.07750995457172394,0
0.08207746595144272,0
0.583925724029541,1
0.06812728196382523,0
0.11518793553113937,0
0.15312568843364716,0
0.05545033514499664,0
0.07733961939811707,0
0.052461378276348114,0
0.04606211185455322,0
0.05252855643630028,0
0.07343658804893494,0
0.0746752992272377,0
0.33143123984336853,1
0.10378371924161911,0
0.07731541991233826,0
0.08757349103689194,0
0.9597001075744629,0
0.06193351000547409,0
0.036186009645462036,0
0.5324268937110901,0
0.9521494507789612,1
0.10677265375852585,0
0.9123525023460388,1
0.949367344379425,1
0.13564051687717438,0
0.95755934715271,1
0.20376530289649963,0
0.8620577454566956,1
0.21464955806732178,0
0.08817309886217117,0
0.9568669199943542,1
0.21213890612125397,0
0.06213533505797386,0
0.09236656129360199,0
0.9733187556266785,1
0.16861934959888458,0
0.049060557037591934,0
0.06830195337533951,0
0.876380980014801,1
0.16294677555561066,0
0.037270791828632355,0
0.21138665080070496,0
0.04887005314230919,0
0.057020653039216995,0
0.13829244673252106,0
0.11649435758590698,0
0.08757941424846649,0
0.10315205156803131,0
0.09011760354042053,0
0.19745786488056183,0
0.3946053087711334,1
0.09185130894184113,0
0.12304855138063431,0
0.06287367641925812,0
0.20145981013774872,0
0.9723644256591797,1
0.06739799678325653,0
0.11797136813402176,0
0.47178372740745544,0
0.9562948942184448,1
0.08552061766386032,0
0.12141504138708115,0
0.16092225909233093,0
0.15546315908432007,0
0.14674077928066254,0
0.1164252907037735,0
0.11100686341524124,0
0.08484423160552979,0
0.9510810375213623,1
0.11269549280405045,0
0.9709644913673401,1
0.1084338128566742,0
0.9655733108520508,1
0.8673657178878784,1
0.08453201502561569,0
0.07239985466003418,0
0.5870701670646667,1
0.08249974995851517,0
0.9665524959564209,1
0.1864400953054428,0
0.09453768283128738,0
0.10094484686851501,0
0.0638832077383995,0
0.06756220012903214,0
0.1303853839635849,0
0.05971083045005798,0
0.964003324508667,1
0.0623578242957592,0
0.36308056116104126,0
0.8872594833374023,1
0.9621856212615967,1
0.09467571973800659,0
0.08925255388021469,0
0.019571740180253983,0
0.12929056584835052,0
0.09102175384759903,0
0.07016189396381378,0
0.05992918834090233,0
0.07058246433734894,0
0.07793596386909485,0
0.1322726309299469,0
0.08903296291828156,0
0.052576445043087006,0
0.08869898319244385,0
0.06774711608886719,0
0.1339215338230133,0
0.691213071346283,1
0.060885053128004074,0
0.8855276703834534,1
0.04787684604525566,0
0.03444036468863487,0
0.03398287296295166,0
0.08343144506216049,0
0.0931394025683403,0
0.36910584568977356,0
0.12212769687175751,0
0.09497293084859848,0
0.16462446749210358,0
0.03303411602973938,0
0.09525793045759201,0
0.15712417662143707,0
0.04383423924446106,0
0.9361635446548462,1
0.9319482445716858,1
0.8139684200286865,1
0.33169877529144287,0
0.06350243091583252,0
0.0917893797159195,0
0.12226776778697968,0
0.12285182625055313,0
0.08155138790607452,0
0.12004420906305313,0
0.10347370058298111,0
0.9183388948440552,1
0.2570457458496094,0
0.9352728724479675,1
0.10314442962408066,0
0.11481224745512009,0
0.9788163900375366,1
0.14263305068016052,0
0.06411681324243546,0
0.037578850984573364,0
0.17083096504211426,0
0.14270393550395966,0
0.07274381071329117,0
0.9831838011741638,1
0.07045508921146393,0
0.05783737823367119,0
0.9615928530693054,1
0.35240012407302856,0
0.12272027879953384,0
0.04494898393750191,0
0.16189493238925934,0
0.18976223468780518,0
0.15035279095172882,0
0.11826863884925842,0
0.14236246049404144,0
0.040723901242017746,0
0.0556953102350235,0
0.09095869213342667,0
0.028268158435821533,0
0.09093072265386581,0
0.0954541563987732,0
0.13907739520072937,0
0.08486193418502808,0
0.0646524652838707,0
0.29817861318588257,0
0.19597159326076508,0
0.11457417905330658,0
0.10804262012243271,0
0.5961524248123169,1
0.951409637928009,1
0.34168869256973267,0
0.0679779127240181,0
0.10486185550689697,0
0.3572923541069031,0
0.121834397315979,0
0.06996175646781921,0
0.062011078000068665,0
0.11113918572664261,0
0.15008299052715302,0
0.13974818587303162,0
0.0759291723370552,0
0.09371044486761093,0
0.07772598415613174,0
0.05084475129842758,0
0.12349169701337814,0
0.11413390189409256,0
0.11778444051742554,0
0.07939686626195908,0
0.061377737671136856,0
0.18689964711666107,0
0.14360478520393372,0
0.16895413398742676,0
0.18386994302272797,0
0.11093928664922714,0
0.9689627289772034,1
0.09141840040683746,0
0.0860765352845192,0
0.22084341943264008,1
0.05747554451227188,0
0.06354351341724396,0
0.04299991577863693,0
0.06512203812599182,0
0.3436150550842285,1
0.09559307992458344,0
0.13011056184768677,0
0.033291857689619064,0
0.055372271686792374,0
0.29240313172340393,0
0.10488570481538773,0
0.08874748647212982,0
0.0868772566318512,0
0.2899331748485565,0
0.05216502025723457,0
0.0690295621752739,0
0.09055887907743454,0
0.05365630239248276,0
0.15518517792224884,0
0.17083540558815002,0
0.05969039350748062,0
0.06734741479158401,0
0.9622018337249756,1
0.15252944827079773,0
0.07137616723775864,0
0.9105057120323181,1
0.07848917692899704,0
0.04690711945295334,0
0.10857594013214111,0
0.17273034155368805,0
0.9696011543273926,1
0.9419558644294739,1
0.18798553943634033,0
0.0454254224896431,0
0.07770183682441711,0
0.24743647873401642,0
0.09351649135351181,0
0.2750544846057892,0
0.05021817609667778,0
0.06534682959318161,0
0.12003816664218903,0
0.9711346626281738,1
0.27437376976013184,0
0.6906895041465759,0
0.042731888592243195,0
0.536435604095459,0
0.055071353912353516,0
0.8576792478561401,1
0.3884778916835785,0
0.17432399094104767,0
0.11500389128923416,0
0.1468295305967331,0
0.0803222805261612,0
0.35874059796333313,0
0.03955966979265213,0
0.14784714579582214,0
0.973087728023529,1
0.192487433552742,0
0.05080777034163475,0
0.11122456938028336,0
0.947963535785675,1
0.9263534545898438,1
0.30386918783187866,0
0.14184284210205078,0
0.9398656487464905,1
0.12756139039993286,0
0.07679012417793274,0
0.07100489735603333,0
0.09480372816324234,0
0.09530387073755264,0
0.9076353907585144,1
0.21473777294158936,0
0.06920022517442703,0
0.1185707077383995,0
0.07571827620267868,0
0.0759086087346077,0
0.07444313913583755,0
0.15640291571617126,0
0.09174203872680664,0
0.1366043984889984,0
0.04795531928539276,0
0.07587472349405289,0
0.17549388110637665,0
0.06647977232933044,0
0.06727495789527893,0
0.10292327404022217,0
0.9861213564872742,1
0.12547171115875244,0
0.8443530797958374,1
0.18295790255069733,0
0.05387198552489281,0
0.9652143716812134,1
0.23823457956314087,0
0.08250114321708679,0
0.08573652803897858,0
0.07393288612365723,0
0.051640406250953674,0
0.11073728650808334,0
0.09827382862567902,0
0.9403325915336609,1
0.7072287201881409,1
0.026666460558772087,0
0.10155549645423889,0
0.06380945444107056,0
0.9647161364555359,1
0.06456466764211655,0
0.08631965517997742,0
0.22130919992923737,0
0.06962177902460098,0
0.858941376209259,1
0.40897467732429504,0
0.10082098096609116,0
0.39341384172439575,0
0.09230364859104156,0
0.36360132694244385,0
0.9568787217140198,1
0.7778037786483765,1
0.06377235800027847,0
0.4803093671798706,0
0.06564439088106155,0
0.11672331392765045,0
0.11740855127573013,0
0.054979268461465836,0
0.9661915898323059,1
0.12226258963346481,0
0.06277036666870117,0
0.06128866970539093,0
0.07102368772029877,0
0.9562244415283203,1
0.036171335726976395,0
0.742645800113678,1
0.6896218657493591,1
0.10667741298675537,0
0.1820322573184967,0
0.36152735352516174,0
0.06768087297677994,0
0.04628640413284302,0
0.05085500702261925,0
0.06320368498563766,0
0.08569641411304474,0
0.05837543308734894,0
0.9748572111129761,1
0.9296319484710693,1
0.09761751443147659,0
0.2019718736410141,0
0.07420837879180908,0
0.13400794565677643,0
0.15856269001960754,0
0.05090993642807007,0
0.08377142250537872,0
0.0766245424747467,0
0.9615274667739868,1
0.07526937872171402,0
0.0862388089299202,0
0.056291092187166214,0
0.11269441246986389,0
0.048385705798864365,0
0.08311530202627182,0
0.050948161631822586,0
0.9704087376594543,1
0.11800824850797653,0
0.9765484929084778,1
0.9531157612800598,1
0.021998515352606773,0
0.13197079300880432,0
0.07002018392086029,0
0.1510106921195984,0
0.04920327663421631,0
0.05145896226167679,0
0.09479764848947525,0
0.060460202395915985,0
0.956164538860321,1
0.08575687557458878,0
0.8636862635612488,1
0.09321693331003189,0
0.15198522806167603,0
0.1167232021689415,0
0.10666472464799881,0
0.08168894797563553,0
