0.09993190318346024,0
0.13574360311031342,0
0.17584620416164398,0
0.07120135426521301,0
0.060065194964408875,0
0.9632981419563293,1
0.15796516835689545,0
0.07908180356025696,0
0.06707007437944412,0
0.10356751084327698,0
0.09694802761077881,0
0.08854767680168152,0
0.11121012270450592,0
0.18869873881340027,0
0.12171263247728348,0
0.14513546228408813,0
0.1289212554693222,0
0.12088881433010101,0
0.05415702611207962,0
0.1556893140077591,0
0.056342557072639465,0
0.07195891439914703,0
0.22194933891296387,0
0.08234552294015884,0
0.944812536239624,1
0.14434024691581726,0
0.08370639383792877,0
0.09774234145879745,0
0.070330411195755,0
0.17419886589050293,0
0.04314489662647247,0
0.2182231992483139,0
0.05772348865866661,0
0.962692141532898,1
0.07395393401384354,0
0.1567942351102829,0
0.09137807041406631,0
0.08775944262742996,0
0.08741984516382217,0
0.15063156187534332,0
0.11977335810661316,0
0.2316141426563263,0
0.02653554081916809,0
0.08120523393154144,0
0.04666877165436745,0
0.944373607635498,1
0.13435491919517517,0
0.09649001806974411,0
0.09808862209320068,0
0.11532750725746155,0
0.02677914872765541,0
0.35961878299713135,0
0.3373376131057739,0
0.09571463614702225,0
0.05718088895082474,0
0.0901648998260498,0
0.23034928739070892,0
0.33186009526252747,0
0.10076779872179031,0
0.08370663225650787,0
0.05760859325528145,0
0.9631494879722595,1
0.0740765929222107,0
0.13959752023220062,0
0.09319860488176346,0
0.06462987512350082,0
0.06680503487586975,0
0.2161688506603241,0
0.23958425223827362,0
0.1142188236117363,0
0.9662284851074219,0
0.19699864089488983,0
0.9786830544471741,1
0.08790649473667145,0
0.9403932690620422,1
0.9657508730888367,1
0.9495415091514587,1
0.06524842232465744,0
0.6986010670661926,0
0.18146900832653046,0
0.0637703388929367,0
0.0431174635887146,0
0.1406623125076294,0
0.08569321036338806,0
0.9631646871566772,1
0.10752253234386444,0
0.91725754737854,1
0.12603314220905304,0
0.10453706979751587,0
0.127277210354805,0
0.06680165231227875,0
0.736021876335144,1
0.04664923623204231,0
0.058794159442186356,0
0.3918516933917999,0
0.08420392125844955,0
0.04893719032406807,0
0.08325555920600891,0
0.0799080953001976,0
0.531221866607666,0
0.16334979236125946,0
0.08341073244810104,0
0.9355277419090271,1
0.0636230856180191,0
0.07493510097265244,0
0.9473760724067688,1
0.04590923339128494,0
0.07021046429872513,0
0.07068970054388046,0
0.9651107788085938,1
0.1599639505147934,0
0.053668443113565445,0
0.9386282563209534,1
0.22998633980751038,0
0.26426947116851807,0
0.19366392493247986,0
0.9423738121986389,1
0.05224340781569481,0
0.1452697068452835,0
0.9657167196273804,1
0.11872940510511398,0
0.10673447698354721,0
0.1447383016347885,0
0.06617692112922668,0
0.20936769247055054,0
0.2205347716808319,0
0.11646898090839386,0
0.07177162170410156,0
0.045516736805438995,0
0.054181549698114395,0
0.075630322098732,0
0.10228723287582397,0
0.9626139998435974,1
0.13965542614459991,0
0.16300000250339508,0
0.10000795871019363,0
0.0751403197646141,0
0.06711319833993912,0
0.9174830913543701,1
0.08520212024450302,0
0.11685966700315475,0
0.07677117735147476,0
0.0495222769677639,0
0.07163463532924652,0
0.09350530058145523,0
0.08434370905160904,0
0.050907742232084274,0
0.11315901577472687,0
0.20152300596237183,0
0.954359233379364,1
0.0835217535495758,0
0.731112003326416,0
0.08159079402685165,0
0.08700354397296906,0
0.05477135255932808,0
0.09107100963592529,0
0.07992798835039139,0
0.03939848393201828,0
0.0919034481048584,0
0.9617666602134705,1
0.08564717322587967,0
0.45573848485946655,0
0.0904526486992836,0
0.0748947486281395,0
0.07841486483812332,0
0.05330071225762367,0
0.09192989766597748,0
0.04335365071892738,0
0.07174091041088104,0
0.1289401650428772,0
0.07410579919815063,0
0.06616464257240295,0
0.1713106632232666,0
0.08485274761915207,0
0.13278701901435852,0
0.09038441628217697,0
0.9353768229484558,1
0.05129123851656914,0
0.972682535648346,1
0.24407921731472015,0
0.16751068830490112,0
0.22848737239837646,0
0.9698538184165955,1
0.11559607088565826,0
0.05734200030565262,0
0.08210038393735886,0
0.21235013008117676,0
0.027831904590129852,0
0.04540124535560608,0
0.9348241090774536,1
0.11511611193418503,0
0.09259594231843948,0
0.2574871778488159,0
0.05767582356929779,0
0.9714755415916443,1
0.08534841984510422,0
0.09769929200410843,0
0.39695262908935547,1
0.3176937401294708,0
0.12037023901939392,0
0.5327153205871582,1
0.07332079857587814,0
0.04949299246072769,0
0.05507782846689224,0
0.047777071595191956,0
0.14377784729003906,0
0.12993045151233673,0
0.1307479739189148,0
0.19057197868824005,1
0.13056403398513794,0
0.10158120840787888,0
0.061134904623031616,0
0.052310384809970856,0
0.0981953889131546,0
0.04576025530695915,0
0.08753584325313568,0
0.17669828236103058,0
0.10984142124652863,0
0.12109804153442383,0
0.17135484516620636,0
0.15621814131736755,0
0.06971833854913712,0
0.9164742827415466,1
0.07157807797193527,0
0.1657652109861374,0
0.08664233237504959,0
0.12393689900636673,0
0.956151008605957,1
0.128528892993927,0
0.13603349030017853,0
0.9613004922866821,1
0.7656732797622681,1
0.06463596224784851,0
0.01784556917846203,0
0.9558439254760742,1
0.9601255655288696,1
0.14438501000404358,0
0.11448098719120026,0
0.9682630896568298,1
0.10056967288255692,0
0.13062144815921783,0
0.04259422421455383,0
0.04642755910754204,0
0.03618684783577919,0
0.036576882004737854,0
0.06804274022579193,0
0.062277041375637054,0
0.10171881318092346,0
0.08417891710996628,0
0.0776543915271759,0
0.07586687058210373,0
0.10070186853408813,0
0.09345615655183792,0
0.08562681823968887,0
0.09222406893968582,0
0.9798952341079712,1
0.19556136429309845,0
0.07777894288301468,0
0.08589348196983337,0
0.09367014467716217,0
0.07541331648826599,0
0.12092515826225281,0
0.953450620174408,1
0.11752928793430328,0
0.1021270826458931,0
0.0738355815410614,0
0.11593768745660782,0
0.08072467893362045,0
0.6132897734642029,0
0.5531443953514099,0
0.04380175843834877,0
0.05941645801067352,0
0.06257377564907074,0
0.062095850706100464,0
0.12835554778575897,0
0.8447372913360596,1
0.09558775275945663,0
0.1311982274055481,0
0.030452651903033257,0
0.9474173188209534,1
0.2266768515110016,0
0.042324233800172806,0
0.08616632223129272,0
0.05586664751172066,0
0.06861376017332077,0
0.0639377236366272,0
0.9430381655693054,1
0.07137169688940048,0
0.05276258662343025,0
0.07019120454788208,0
0.090153768658638,0
0.21235617995262146,0
0.1311608850955963,0
0.7111966609954834,0
0.9524548053741455,1
0.06350132077932358,0
0.12095935642719269,0
0.11094079166650772,0
0.3109615445137024,1
0.1944108009338379,0
0.08014349639415741,0
0.1535155028104782,0
0.7161537408828735,1
0.3990079164505005,0
0.18319246172904968,0
0.046727053821086884,0
0.9407114386558533,1
0.9587098360061646,1
0.8232598304748535,1
0.1393008828163147,0
0.07679399102926254,0
0.10116282105445862,0
0.046640437096357346,0
0.15021170675754547,0
0.08592694997787476,0
0.04163673520088196,0
0.06562398374080658,0
0.6103940010070801,0
0.10936945676803589,0
0.9514356851577759,1
0.08071453124284744,0
0.09425723552703857,0
0.17859894037246704,0
0.18564285337924957,0
0.11625702679157257,0
0.15331938862800598,0
0.07513169944286346,0
0.8454665541648865,1
0.8412460684776306,1
0.19656148552894592,0
0.03227338194847107,0
0.14196783304214478,0
0.0710238441824913,0
0.05761820822954178,0
0.9402351379394531,1
0.9712212681770325,1
0.17289964854717255,0
0.15753136575222015,0
0.09162567555904388,0
0.059825967997312546,0
0.09728508442640305,0
0.05217137187719345,0
0.05918688699603081,0
0.18437494337558746,0
0.12351560592651367,0
0.053959909826517105,0
0.07121045887470245,0
0.07143112272024155,0
0.9549382328987122,1
0.1820259392261505,0
0.06951416283845901,0
0.12530097365379333,0
0.22289034724235535,0
0.1514393389225006,0
0.11691924929618835,0
0.03669247776269913,0
0.8330265879631042,1
0.041625529527664185,0
0.1992763727903366,0
0.05061931535601616,0
0.09157053381204605,0
0.06801823526620865,0
0.07627007365226746,0
0.08556265383958817,0
0.06959298998117447,0
0.0402722992002964,0
0.10568498075008392,0
0.7940765023231506,0
0.20953446626663208,0
0.09611395746469498,0
0.0674334391951561,0
0.06598266214132309,0
0.0726240873336792,0
0.975757360458374,1
0.6404365301132202,0
0.9751104116439819,1
0.40122389793395996,0
0.8856867551803589,1
0.9148052930831909,1
0.3102663457393646,0
0.0757228434085846,0
0.8070593476295471,1
0.19511181116104126,0
0.19456163048744202,0
0.9523746967315674,1
0.12034395337104797,0
0.08152122050523758,0
0.09162266552448273,0
0.07119918614625931,0
0.8649904727935791,1
0.11308950930833817,0
0.029688099399209023,0
0.11967747658491135,0
0.09625071287155151,0
0.942589282989502,1
0.11589816212654114,0
0.22845613956451416,0
0.09040816873311996,0
0.9099465608596802,1
0.055670883506536484,0
0.1957370787858963,0
0.1661766916513443,0
0.0740092471241951,0
0.10366901755332947,0
0.0635618194937706,0
0.9565773010253906,1
0.05982498452067375,0
0.11277236044406891,0
0.07681833952665329,0
0.05521335452795029,0
0.8885146975517273,1
0.08613883703947067,0
0.08089602738618851,0
0.9755723476409912,1
0.82759028673172,1
0.17907623946666718,0
0.06961849331855774,0
0.14770478010177612,0
0.07052970677614212,0
0.9722377061843872,1
0.08278147876262665,0
0.06050458922982216,0
0.954730749130249,1
0.2578442394733429,0
0.08269242197275162,0
0.10346321016550064,0
0.05811832472681999,0
0.049605052918195724,0
0.13569800555706024,0
0.07943984866142273,0
0.035319048911333084,0
0.20709370076656342,0
0.19196265935897827,0
0.856166660785675,1
0.07810506969690323,0
0.06956853717565536,0
0.06002989038825035,0
0.18245698511600494,0
0.06587403267621994,0
0.2425248771905899,0
0.09443606436252594,0
0.04665059223771095,0
0.03844355419278145,0
0.06061043217778206,0
0.10060068219900131,0
0.05559346079826355,0
0.07501187175512314,0
0.08511485904455185,0
0.957425057888031,1
0.9579756855964661,1
0.3737712502479553,0
0.05705985054373741,0
0.07346359640359879,0
0.12195951491594315,0
0.11025862395763397,0
0.9510371088981628,1
0.9492994546890259,1
0.07806279510259628,0
0.08690512180328369,0
0.09616715461015701,0
0.10675336420536041,0
0.2830744981765747,0
0.0387454517185688,0
0.051681727170944214,0
0.07360970228910446,0
0.2758839726448059,0
0.9696282148361206,1
0.12651081383228302,0
0.1121307909488678,0
0.08454852551221848,0
0.029604321345686913,0
0.12981919944286346,0
0.9485379457473755,1
0.9777277708053589,1
0.9472307562828064,0
0.3821265697479248,0
0.9313243627548218,1
0.0969589576125145,0
0.07297487556934357,0
0.08388596773147583,0
0.08698426187038422,0
0.0809435099363327,0
0.7770277261734009,1
0.955142617225647,1
0.1413159966468811,0
0.05334166809916496,0
0.0933719053864479,0
0.03075571544468403,0
0.07106652855873108,0
0.07565952092409134,0
0.06890536844730377,0
0.9199233055114746,1
0.9624946117401123,1
0.07013651728630066,0
0.13282589614391327,0
0.11019884049892426,0
0.09889516234397888,0
0.11268242448568344,0
0.1442696899175644,0
0.09893607348203659,0
0.1453375667333603,0
0.8163904547691345,1
0.11292760819196701,0
0.09241500496864319,0
0.09328483045101166,0
0.100228451192379,0
0.07620932906866074,0
0.06916777044534683,0
0.1175907775759697,0
0.05686423182487488,0
0.058383241295814514,0
0.06963787972927094,0
0.07785439491271973,0
0.15792731940746307,0
0.9258933067321777,1
0.0707806721329689,0
0.04737228527665138,0
0.9464828372001648,1
0.10874101519584656,0
0.10106147825717926,0
0.06602747738361359,0
0.1500519961118698,0
0.42478933930397034,1
0.10697905719280243,0
0.05142480507493019,0
0.05598025396466255,0
0.8863515853881836,1
0.07867692410945892,0
0.09736335277557373,0
0.09671895205974579,0
0.9553372263908386,1
0.1472642421722412,0
0.09857106953859329,0
0.0742618590593338,0
0.08582490682601929,0
0.9735444188117981,1
0.09246321022510529,0
0.23489902913570404,0
0.05007854849100113,0
0.13644379377365112,0
0.1281612515449524,0
0.05214430391788483,0
0.9363725781440735,1
0.9401715397834778,1
0.9820986986160278,1
0.8496156334877014,1
0.06373782455921173,0
0.10907935351133347,0
0.0883711501955986,0
0.19472631812095642,0
0.12095765769481659,0
0.07055507600307465,0
0.028341665863990784,0
0.05161507427692413,0
0.3481317162513733,0
0.17693588137626648,0
0.0692480057477951,0
0.06839920580387115,0
0.08777323365211487,0
0.09720435738563538,0
0.18231669068336487,0
0.9331161975860596,1
0.28289324045181274,0
0.14156211912631989,0
0.04280361160635948,0
0.03222588077187538,0
0.9777440428733826,1
0.04767739027738571,0
0.15317557752132416,0
0.05494176596403122,0
0.9370313286781311,1
0.10617772489786148,0
0.1647283285856247,0
0.36050400137901306,0
0.10417505353689194,0
0.057194650173187256,0
0.04773937910795212,0
0.04731152579188347,0
0.17321078479290009,0
0.5972763299942017,1
0.11292070895433426,0
0.12195701897144318,0
0.063887819647789,0
0.0503377802670002,0
0.9731159210205078,1
0.05839075893163681,0
0.23567168414592743,0
0.9167746305465698,1
0.11290803551673889,0
0.3710156977176666,0
0.8089698553085327,0
0.3492880165576935,0
0.9826161861419678,1
0.08507610857486725,0
0.029560456052422523,0
0.04560721293091774,0
0.1098838523030281,0
0.07081205397844315,0
0.12729372084140778,0
0.023962102830410004,0
0.13717538118362427,0
0.05610743165016174,0
0.9527431726455688,1
0.12995947897434235,0
0.06908448785543442,0
0.909294068813324,1
0.02037198282778263,0
0.047585271298885345,0
0.41950902342796326,0
0.0673341378569603,0
0.12074729800224304,0
0.9704160690307617,1
0.34528034925460815,0
0.09242726117372513,0
0.1215766966342926,0
0.3403886556625366,0
0.1804366409778595,0
0.05067863315343857,0
0.0724196583032608,0
0.09114938229322433,0
0.9204736948013306,1
0.9519627690315247,1
0.23112303018569946,0
0.06595927476882935,0
0.11979429423809052,0
0.06074436381459236,0
0.21586012840270996,0
0.14590933918952942,0
0.07177073508501053,0
0.8286064267158508,1
0.9779462814331055,1
0.84406977891922,1
0.0443626306951046,0
0.17495650053024292,0
0.15524868667125702,0
0.09237627685070038,0
0.1853148490190506,0
0.05829760432243347,0
0.08011578023433685,0
0.1199488490819931,0
0.07552111148834229,0
0.07932563126087189,0
0.9112248420715332,1
0.9529301524162292,1
0.9832738041877747,1
0.08164004236459732,0
0.05928339064121246,0
0.06257208436727524,0
0.0784812793135643,0
0.9634891152381897,1
0.088622085750103,0
0.041459549218416214,0
0.9505133032798767,1
0.12960752844810486,0
0.13035765290260315,0
0.05239160358905792,0
0.06751655042171478,0
0.061920762062072754,0
0.09869647771120071,0
0.5742195248603821,1
0.08678322285413742,0
0.1033235639333725,0
0.050021566450595856,0
0.07311704009771347,0
0.06768903881311417,0
0.08024381846189499,0
0.03551967814564705,0
0.26082855463027954,0
0.910430371761322,1
0.11294475942850113,0
0.9095981121063232,1
0.9647634625434875,1
0.0459156297147274,0
0.17687508463859558,0
0.04328500106930733,1
0.054606843739748,0
0.11147335171699524,0
0.04901140183210373,0
0.9457600712776184,1
0.1446961760520935,0
0.0587708055973053,0
0.06404251605272293,0
0.9714493751525879,1
0.1337026208639145,0
0.8056626915931702,1
0.15987777709960938,0
0.08684699237346649,0
0.041117943823337555,0
0.04520367458462715,0
0.03133426979184151,0
0.1007751002907753,0
0.06700722873210907,0
0.7377752661705017,0
0.9477562308311462,1
0.09027975052595139,0
0.10269484668970108,0
0.06545158475637436,0
0.6692989468574524,1
0.13217440247535706,0
0.06299379467964172,0
0.095067098736763,0
0.9748576283454895,1
0.2351275533437729,0
0.4593082666397095,1
0.07530118525028229,0
0.052299048751592636,0
0.08787975460290909,0
0.08410398662090302,0
0.09282500296831131,0
0.06074440851807594,0
0.06116725876927376,0
0.11270454525947571,0
0.07304772734642029,0
0.06572993844747543,0
0.040511354804039,0
0.9281173348426819,1
0.8778011202812195,1
0.48382675647735596,1
0.08275219053030014,0
0.05487619712948799,0
0.1798478662967682,0
0.09109174460172653,0
0.20299269258975983,0
0.24240151047706604,0
0.13939881324768066,0
0.958903431892395,1
0.48993992805480957,0
0.07343992590904236,0
0.06470347940921783,0
0.11661986261606216,0
0.9740384221076965,1
0.060684945434331894,0
0.07503360509872437,0
0.11016744375228882,0
0.961145281791687,1
0.06202714890241623,0
0.7291033267974854,0
0.10528223216533661,0
0.1012270450592041,0
0.128515362739563,0
0.888085663318634,1
0.45026978850364685,0
0.09470942616462708,0
0.0789431557059288,0
0.09665190428495407,0
0.07676193118095398,0
0.5012816190719604,0
0.11189425736665726,0
0.08991612493991852,0
0.11774853616952896,0
0.0739411860704422,0
0.9797053933143616,1
0.23895573616027832,0
0.9376567006111145,1
0.06075340509414673,0
0.06048239395022392,0
0.06539575010538101,0
0.05923309549689293,0
0.15948766469955444,0
0.0804922878742218,0
0.15314947068691254,0
0.9126377701759338,0
0.06690968573093414,0
0.07258975505828857,0
0.09567753970623016,0
0.3982309401035309,1
0.16188928484916687,0
0.8899053335189819,1
0.1325216293334961,0
0.05623304843902588,0
0.23222902417182922,0
0.08338389545679092,0
0.9625477194786072,1
0.07512706518173218,0
0.178618386387825,0
0.09760232269763947,0
0.09135033935308456,0
0.9617689251899719,1
0.05505567789077759,0
0.0790303498506546,0
0.05361740291118622,0
0.0782398208975792,0
0.12408825755119324,0
0.08990456163883209,0
0.06539575010538101,0
0.9606977105140686,1
0.1267842948436737,0
0.11285124719142914,0
0.6307063102722168,1
0.053365763276815414,0
0.06826113909482956,0
0.12498760223388672,0
0.9380930066108704,1
0.036696892231702805,0
0.07018114626407623,0
0.0847860723733902,0
0.07947031408548355,0
0.10638492554426193,0
0.28081417083740234,0
0.06493943929672241,0
0.052437715232372284,0
0.52102130651474,0
0.30483710765838623,0
0.6177511215209961,1
0.07160913944244385,0
0.9546831846237183,1
0.1310085654258728,0
0.03211096301674843,0
0.060338906943798065,0
0.058045268058776855,0
0.10992451757192612,0
0.05873916298151016,0
0.2079409807920456,0
0.056901685893535614,0
0.05863253399729729,0
0.08544768393039703,0
0.06423607468605042,0
0.12108638137578964,0
0.11211856454610825,0
0.03697699308395386,0
0.1096678227186203,0
0.11519858241081238,0
0.9757982492446899,1
0.14030346274375916,0
0.04910711944103241,0
0.038941364735364914,0
0.08693300932645798,0
0.10369754582643509,0
0.06524001806974411,0
0.9737727046012878,1
0.10815367102622986,0
0.10308913886547089,0
0.15955840051174164,0
0.06283634155988693,0
0.12649691104888916,0
0.9295918941497803,1
0.052125170826911926,0
0.07310573011636734,0
0.8525280356407166,1
0.14315219223499298,0
0.0853937491774559,0
0.07621697336435318,0
0.061975087970495224,0
0.15557681024074554,0
0.08426298946142197,0
0.049414489418268204,0
0.03746142238378525,0
0.7400913834571838,1
0.9643462300300598,1
0.9538363814353943,1
0.9614072442054749,1
0.04836983606219292,0
0.05620643123984337,0
0.04175320267677307,0
0.11196301877498627,0
0.08952096849679947,0
0.8929900527000427,1
0.05242520198225975,0
0.03269505128264427,0
0.09795849025249481,0
0.37515950202941895,0
0.041715510189533234,0
0.32910624146461487,0
0.059693850576877594,0
0.0326000452041626,0
0.13872122764587402,0
0.8664764761924744,1
0.08266761898994446,0
0.034201234579086304,0
0.1350262314081192,0
0.047014132142066956,0
0.04725881293416023,0
0.9391620755195618,1
0.12581515312194824,0
0.9063785076141357,1
0.05489104613661766,0
0.06760323792695999,0
0.09131432324647903,0
0.06708262860774994,0
0.9486485123634338,1
0.08999991416931152,0
0.07046234607696533,0
0.05646403133869171,0
0.0766739770770073,0
0.06303716450929642,0
0.904543399810791,1
0.9757209420204163,1
0.10035422444343567,0
0.09886873513460159,0
0.0660267248749733,0
0.49987491965293884,1
0.06863673031330109,0
0.16325819492340088,0
0.05784010514616966,0
0.07156214118003845,0
0.9360160231590271,1
0.08800800889730453,0
0.047703325748443604,0
0.22790846228599548,0
0.051281750202178955,0
0.15859299898147583,0
0.07489277422428131,0
0.7695518136024475,1
0.7758304476737976,0
0.08111268281936646,0
0.0613439716398716,0
0.0838623046875,0
0.04723465070128441,0
0.41075465083122253,0
0.20992976427078247,0
0.06968820095062256,0
0.723514974117279,1
0.05468595400452614,0
0.07191053032875061,0
0.6403061151504517,1
0.1361243575811386,0
0.07165231555700302,0
0.15726907551288605,0
0.9818766117095947,1
0.14021679759025574,0
0.06134051829576492,0
0.08864019811153412,0
0.20682701468467712,0
0.07765886932611465,0
0.04231206327676773,0
0.04388987272977829,0
0.06923367828130722,0
0.1110706627368927,0
0.05604371428489685,0
0.09337493032217026,0
0.08024179190397263,0
0.10446108132600784,0
0.9607024192810059,1
0.16111938655376434,0
0.055922217667102814,0
0.9889808893203735,1
0.050163283944129944,0
0.07318823784589767,0
0.9336561560630798,1
0.0998321995139122,0
0.04621392861008644,0
0.05378452315926552,0
0.07553623616695404,0
0.9635498523712158,1
0.06785475462675095,0
0.12049359083175659,0
0.07464493066072464,0
0.06700778752565384,0
0.10317236930131912,0
0.0957399234175682,0
0.12345212697982788,0
0.0694187730550766,0
0.11903934925794601,0
0.04102145507931709,0
0.8210083842277527,1
0.04821260645985603,0
0.1410846710205078,0
0.1057826355099678,0
0.8240950703620911,1
0.08378782123327255,0
0.082334965467453,0
0.04187692329287529,0
0.06270788609981537,0
0.08309521526098251,0
0.09187249094247818,0
0.26699987053871155,0
0.13939140737056732,0
0.08662424236536026,0
0.11270736157894135,0
0.2000557780265808,0
0.256835013628006,0
0.0736200138926506,0
0.2716158926486969,0
0.8818182945251465,1
0.11887119710445404,0
0.04877796769142151,0
0.23536662757396698,0
0.053724467754364014,0
0.9462748765945435,1
0.06254126131534576,0
0.08934716880321503,0
0.09849056601524353,0
0.9697480797767639,1
0.08022415637969971,0
0.8254618048667908,1
0.04423928260803223,0
0.07379179447889328,0
0.09571858495473862,0
0.09831511974334717,0
0.05446474999189377,0
0.11430611461400986,0
0.0656089037656784,0
0.9757209420204163,1
0.05325198546051979,0
0.2511364221572876,0
0.0830073133111,0
0.0977693572640419,0
0.05094139650464058,0
0.043892864137887955,0
0.10905233025550842,0
0.06316952407360077,0
0.11479449272155762,0
0.9547590017318726,1
0.9571424126625061,1
0.08504868298768997,0
0.9449986219406128,1
0.07638022303581238,0
0.19553019106388092,0
0.0556926392018795,0
0.9469201564788818,1
0.1549767404794693,0
0.8589153289794922,1
0.0908326655626297,0
0.7134441137313843,0
0.057768456637859344,0
0.05113530158996582,0
0.08603670448064804,0
0.10177381336688995,0
0.06430930644273758,0
0.06990598142147064,0
0.9459604620933533,1
0.9539965987205505,1
0.07488855719566345,0
0.03710215538740158,0
0.04060440510511398,0
0.1346716731786728,0
0.05022178962826729,0
0.12508484721183777,0
0.09189222753047943,0
0.10662546753883362,0
0.052425604313611984,0
0.10922647267580032,0
0.13392361998558044,0
0.9605481624603271,1
0.853099524974823,0
0.10699427872896194,0
0.05023091658949852,0
0.10228481888771057,0
0.08760562539100647,0
0.022416498512029648,0
0.059790778905153275,0
0.07933375984430313,0
0.1843356341123581,0
0.9514456391334534,1
0.07803328335285187,0
0.8102834224700928,1
0.13025785982608795,0
0.08053712546825409,0
0.0568871907889843,0
0.10859693586826324,0
0.10155367851257324,0
0.06833348423242569,0
0.4431333541870117,0
0.3772381842136383,1
0.08496785908937454,0
0.16703537106513977,0
0.27600130438804626,0
0.07696888595819473,0
0.09505864977836609,0
0.09117089956998825,0
0.10188393294811249,0
0.0913383811712265,0
0.8426594138145447,1
0.09219951182603836,0
0.8316985368728638,1
0.08607107400894165,0
0.9402906894683838,1
0.05893654003739357,0
0.0704486221075058,0
0.06369198113679886,0
0.1072005182504654,0
0.0963873341679573,0
0.1397581547498703,0
0.12519782781600952,0
0.0685635581612587,0
0.08381886780261993,0
0.10255642980337143,0
0.07638171315193176,0
0.048850566148757935,0
0.8365554809570312,1
0.047858309000730515,0
0.07949873805046082,0
0.7691705226898193,1
0.901759147644043,1
0.07723792642354965,0
0.14267614483833313,0
0.2718314230442047,0
0.9521516561508179,1
0.06789736449718475,0
0.9325006604194641,1
0.04835349693894386,0
0.08379247784614563,0
0.11419639736413956,0
0.15140177309513092,0
0.16138608753681183,1
0.053320106118917465,0
0.06206870079040527,0
0.9001705646514893,1
0.08331930637359619,0
0.19684413075447083,0
0.05270194634795189,0
0.8338472247123718,0
0.13504964113235474,0
0.04989195987582207,0
0.17108488082885742,0
0.7244842648506165,1
0.33326706290245056,0
0.1403752565383911,0
0.0793440192937851,0
0.10547138750553131,0
0.9427652955055237,1
0.23684795200824738,0
0.6951066255569458,1
0.1510271579027176,0
0.1621888130903244,0
