0.27769994735717773,0
0.1423986554145813,0
0.986395001411438,1
0.14018671214580536,0
0.15744446218013763,0
0.1483529657125473,0
0.12298458814620972,0
0.16006772220134735,0
0.1328822374343872,0
0.10769899189472198,0
0.1308780014514923,0
0.15449760854244232,0
0.18210041522979736,0
0.9736910462379456,1
0.1623794585466385,0
0.12228074669837952,0
0.15465854108333588,0
0.15187381207942963,0
0.14396968483924866,0
0.13813184201717377,0
0.13422048091888428,0
0.971936821937561,1
0.1706823855638504,0
0.13337332010269165,0
0.7730816006660461,1
0.17447073757648468,0
0.19328735768795013,0
0.14593087136745453,0
0.19013775885105133,0
0.13932688534259796,0
0.1536538451910019,0
0.9806991815567017,1
0.13723158836364746,0
0.14443574845790863,0
0.15828832983970642,0
0.13051638007164001,0
0.12993159890174866,0
0.11162923276424408,0
0.1369444727897644,0
0.13961178064346313,0
0.1408715397119522,0
0.16856396198272705,0
0.15773974359035492,0
0.1370500773191452,0
0.12710535526275635,0
0.9783191680908203,1
0.17709746956825256,0
0.13188207149505615,0
0.13778571784496307,0
0.14165203273296356,0
0.15684817731380463,0
0.12566660344600677,0
0.1560055911540985,0
0.1257169097661972,0
0.17970775067806244,0
0.10633917897939682,0
0.39299237728118896,0
0.14216983318328857,0
0.09251401573419571,0
0.0870911106467247,0
0.25957778096199036,0
0.9817807674407959,1
0.09816361963748932,0
0.15568222105503082,0
0.386537104845047,0
0.18900196254253387,0
0.1736695021390915,0
0.12156861275434494,0
0.13220572471618652,0
0.1580863744020462,0
0.12434650212526321,0
0.12190305441617966,0
0.25384747982025146,0
0.23815640807151794,0
0.1476411372423172,0
0.1663942188024521,0
0.1350894719362259,0
0.14079472422599792,0
0.7311038970947266,1
0.11889001727104187,0
0.1426481306552887,0
0.1329609751701355,1
0.16444137692451477,0
0.14570817351341248,0
0.16062897443771362,0
0.20165501534938812,0
0.13158680498600006,0
0.22984066605567932,0
0.13946428894996643,0
0.1950533539056778,0
0.12973172962665558,0
0.1866583377122879,0
0.1581719070672989,0
0.1676235944032669,0
0.08318714797496796,0
0.12138553708791733,0
0.14151664078235626,0
0.14255833625793457,0
0.1136365756392479,0
0.19460690021514893,0
0.12443532794713974,0
0.18185532093048096,0
0.12649552524089813,0
0.17180044949054718,0
0.1302984207868576,0
0.15884418785572052,0
0.19522839784622192,0
0.9745022654533386,0
0.12681975960731506,0
0.13190333545207977,0
0.1387019157409668,0
0.13960272073745728,0
0.17816215753555298,0
0.11001113802194595,0
0.1727115511894226,1
0.25271543860435486,0
0.1681302934885025,0
0.9844780564308167,1
0.16736239194869995,0
0.1477116048336029,0
0.1639498770236969,0
0.19191111624240875,0
0.1445065438747406,0
0.10650759935379028,0
0.1910332888364792,0
0.1808016300201416,0
0.1988680362701416,0
0.12523937225341797,0
0.14522330462932587,0
0.13839437067508698,0
0.13311322033405304,0
0.12894441187381744,0
0.0813475027680397,0
0.2019299864768982,0
0.13019868731498718,0
0.10991131514310837,0
0.15049153566360474,0
0.15054473280906677,0
0.22139227390289307,0
0.12721236050128937,0
0.14534138143062592,0
0.17066460847854614,0
0.12981978058815002,0
0.15817289054393768,0
0.19322726130485535,0
0.09058640152215958,1
0.17519669234752655,0
0.1673288345336914,0
0.11288012564182281,0
0.16944999992847443,0
0.08404002338647842,0
0.9826638102531433,1
0.13616353273391724,0
0.12301139533519745,0
0.11146248131990433,0
0.4647418260574341,0
0.14129424095153809,0
0.10165074467658997,0
0.962658166885376,1
0.1233016699552536,0
0.16746661067008972,0
0.13946810364723206,0
0.12285760045051575,0
0.12870338559150696,0
0.1469394564628601,0
0.15199168026447296,0
0.35980504751205444,0
0.17891453206539154,0
0.14125272631645203,0
0.11906589567661285,0
0.9863430857658386,1
0.15790103375911713,0
0.18002699315547943,0
0.15869499742984772,0
0.15850712358951569,0
0.11502796411514282,0
0.14306341111660004,0
0.15077543258666992,0
0.17466458678245544,0
0.20808452367782593,0
0.9659026265144348,1
0.16784261167049408,0
0.15293817222118378,0
0.12578050792217255,0
0.15943469107151031,0
0.15562859177589417,0
0.13264034688472748,0
0.14337189495563507,0
0.12963782250881195,0
0.1454140543937683,0
0.20289984345436096,0
0.1677640825510025,0
0.1260429322719574,0
0.15149487555027008,0
0.9748260974884033,1
0.13653376698493958,0
0.12328415364027023,0
0.15367491543293,0
0.20306694507598877,0
0.10602040588855743,0
0.5597532391548157,0
0.17860011756420135,1
0.1493111103773117,0
0.12134659290313721,0
0.16943232715129852,0
0.10811273008584976,0
0.4658718705177307,0
0.29608654975891113,1
0.2716122567653656,0
0.16439370810985565,0
0.14238429069519043,0
0.9807447195053101,1
0.12071424722671509,0
0.12180012464523315,0
0.21048377454280853,0
0.10181409120559692,0
0.15738564729690552,0
0.09419886767864227,0
0.25495296716690063,0
0.10766233503818512,0
0.16329599916934967,0
0.16950958967208862,0
0.12106839567422867,0
0.15672741830348969,0
0.9823493361473083,1
0.1485530585050583,0
0.17917771637439728,0
0.1459461897611618,0
0.16564200818538666,0
0.12904076278209686,0
0.11089879274368286,0
0.1436784863471985,0
0.15067850053310394,0
0.15179182589054108,0
0.1667439192533493,0
0.17157888412475586,0
0.12966740131378174,0
0.13723714649677277,0
0.15365144610404968,0
0.18685659766197205,1
0.14693579077720642,0
0.13707873225212097,0
0.1875619888305664,0
0.12832100689411163,0
0.13529522716999054,0
0.18382078409194946,0
0.1389997899532318,0
0.12816564738750458,0
0.9422721862792969,1
0.10450150817632675,0
0.16103404760360718,0
0.1545654833316803,0
0.14523781836032867,0
0.13929107785224915,0
0.13808539509773254,0
0.1368497759103775,0
0.9858090877532959,1
0.12951242923736572,0
0.14988969266414642,0
0.12439403682947159,0
0.13910648226737976,0
0.1290803849697113,0
0.1257578432559967,0
0.9763728380203247,1
0.09481868892908096,0
0.08261812478303909,0
0.13282491266727448,0
0.16442927718162537,1
0.18012915551662445,0
0.14062049984931946,0
0.15350094437599182,0
0.1718071699142456,0
0.1475980132818222,0
0.16502803564071655,0
0.17349646985530853,0
0.1661098748445511,0
0.1217467337846756,0
0.15485921502113342,0
0.1795894354581833,0
0.1606423556804657,0
0.14534813165664673,0
0.15205992758274078,0
0.15422160923480988,0
0.16000020503997803,0
0.2021712213754654,0
0.2598777711391449,0
0.2965344786643982,0
0.18044200539588928,0
0.1528668999671936,0
0.1533631980419159,0
0.13444092869758606,0
0.14803482592105865,0
0.21530696749687195,0
0.1283630132675171,0
0.1392163336277008,0
0.8057999610900879,1
0.16361843049526215,0
0.16506825387477875,1
0.14046546816825867,0
0.14127375185489655,0
0.12988921999931335,0
0.10676104575395584,0
0.1657523214817047,0
0.13125991821289062,0
0.13189172744750977,0
0.14220593869686127,0
0.15142011642456055,0
0.16231350600719452,0
0.10813784599304199,0
0.16249114274978638,0
0.17148247361183167,0
0.1264149397611618,0
0.1373356580734253,0
0.28210878372192383,0
0.1453465074300766,0
0.18956848978996277,0
0.10587089508771896,0
0.13191357254981995,0
0.9728548526763916,1
0.11729864776134491,0
0.16085241734981537,0
0.14494171738624573,0
0.11262538284063339,0
0.1823296844959259,0
0.1414085030555725,0
0.9710783362388611,1
0.15271230041980743,0
0.9724436402320862,1
0.13778278231620789,0
0.1441633254289627,0
0.9716451168060303,1
0.1352837234735489,0
0.13034182786941528,0
0.14972102642059326,0
0.1612577587366104,0
0.13349071145057678,0
0.16247116029262543,0
0.20182213187217712,0
0.1254328489303589,0
0.13687822222709656,0
0.16446420550346375,0
0.12432146072387695,0
0.14178670942783356,0
0.21263141930103302,0
0.12295076251029968,0
0.10506445914506912,0
0.15014570951461792,0
0.11895636469125748,0
0.1339081972837448,0
0.14498895406723022,1
0.15294930338859558,0
0.11012396216392517,0
0.9727386236190796,1
0.2220495045185089,0
0.14604240655899048,0
0.1185515969991684,0
0.16198070347309113,0
0.1281520277261734,0
0.14564178884029388,0
0.6963465809822083,1
0.14877206087112427,0
0.12765341997146606,0
0.21562829613685608,0
0.15969882905483246,0
0.1360766589641571,0
0.12160652875900269,0
0.14978809654712677,0
0.977705180644989,1
0.17183540761470795,0
0.13353486359119415,0
0.13556477427482605,0
0.1497521698474884,0
0.14528284966945648,0
0.9840214848518372,1
0.1517709195613861,0
0.275196373462677,0
0.1574556529521942,0
0.13596771657466888,0
0.2858235538005829,0
0.23507808148860931,0
0.6174321174621582,0
0.12300358712673187,0
0.9773941040039062,1
0.16738617420196533,0
0.47546738386154175,0
0.1355510652065277,0
0.12001942098140717,0
0.11524743586778641,0
0.15696826577186584,0
0.10321419686079025,0
0.12428251653909683,0
0.12954437732696533,0
0.18324343860149384,0
0.13330109417438507,0
0.14471817016601562,0
0.14372946321964264,0
0.17537401616573334,0
0.14875057339668274,0
0.12893632054328918,0
0.281762957572937,0
0.9812086224555969,1
0.17727233469486237,0
0.13724488019943237,0
0.16817040741443634,0
0.1665266901254654,0
0.21056173741817474,0
0.9494156837463379,1
0.12659448385238647,0
0.34872883558273315,0
0.14372970163822174,0
0.10856970399618149,0
0.9725561141967773,1
0.06505822390317917,0
0.1758994311094284,0
0.14763253927230835,0
0.12868796288967133,0
0.1518343836069107,0
0.14707051217556,0
0.12835194170475006,0
0.14995981752872467,0
0.12951986491680145,0
0.12912078201770782,0
0.17654374241828918,0
0.13576751947402954,0
0.9778931736946106,1
0.17274993658065796,0
0.13802243769168854,0
0.1445053368806839,0
0.24213476479053497,0
0.14203231036663055,0
0.15069150924682617,0
0.9754098057746887,1
0.17292237281799316,0
0.21716614067554474,0
0.727541446685791,0
0.1393374353647232,0
0.12906838953495026,0
0.2271406203508377,0
0.5836619138717651,0
0.14415164291858673,0
0.15853168070316315,0
0.1243700161576271,0
0.1436149924993515,0
0.9637096524238586,1
0.14652645587921143,0
0.14789436757564545,0
0.1197524294257164,0
0.1135970801115036,0
0.15192903578281403,0
0.15751031041145325,0
0.14764375984668732,0
0.12136960029602051,0
0.14065314829349518,0
0.12826833128929138,0
0.9912692308425903,1
0.1361899971961975,0
0.15678347647190094,0
0.13981324434280396,0
0.14245820045471191,0
0.15719866752624512,0
0.15050120651721954,1
0.11647170037031174,0
0.1318269520998001,0
0.12374608218669891,0
0.14847232401371002,0
0.14086665213108063,0
0.9664124250411987,1
0.11051739007234573,0
0.1398269087076187,0
0.15565034747123718,0
0.1406741738319397,1
0.14909593760967255,0
0.139725461602211,0
0.19654320180416107,0
0.1606413871049881,0
0.1312219202518463,0
0.18254698812961578,0
0.15390582382678986,0
0.15452840924263,0
0.13323301076889038,0
0.12486989051103592,0
0.5827212929725647,0
0.17845050990581512,0
0.13634371757507324,0
0.1939825713634491,0
0.14272445440292358,0
0.14863978326320648,0
0.5070812702178955,1
0.15233032405376434,0
0.12822864949703217,0
0.11745429784059525,0
0.1339767873287201,0
0.10315881669521332,0
0.40149492025375366,0
0.2221365123987198,0
0.17381605505943298,0
0.09454254806041718,1
0.1237136572599411,0
0.15433979034423828,0
0.14540322124958038,0
0.13677223026752472,0
0.1488461196422577,0
0.12046067416667938,0
0.10367950052022934,0
0.1257188320159912,0
0.1284022331237793,0
0.11381765455007553,0
0.17074376344680786,0
0.23471786081790924,1
0.9852730631828308,1
0.14127692580223083,0
0.157284215092659,0
0.1820848435163498,0
0.13142789900302887,0
0.17326368391513824,0
0.17897213995456696,0
0.14151409268379211,0
0.1440904289484024,0
0.17697884142398834,0
0.1066194400191307,0
0.25089165568351746,0
0.133311927318573,0
0.4197925627231598,0
0.17220741510391235,0
0.14279592037200928,0
0.27652642130851746,0
0.198135107755661,0
0.13176141679286957,0
0.12465813010931015,0
0.17402563989162445,0
0.11956525593996048,0
0.13652734458446503,0
0.11034160107374191,0
0.15657903254032135,0
0.12727899849414825,0
0.9699938893318176,1
0.13834968209266663,0
0.17623426020145416,0
0.14956456422805786,0
0.1532275676727295,0
0.23440253734588623,0
0.1749809831380844,1
0.19942529499530792,0
0.9673880934715271,1
0.11184621602296829,0
0.16288916766643524,0
0.14381985366344452,0
0.15365880727767944,0
0.14289060235023499,0
0.13775867223739624,0
0.16504916548728943,0
0.1273082047700882,0
0.16302083432674408,0
0.11841541528701782,0
0.16984280943870544,0
0.17032486200332642,0
0.12717686593532562,0
0.13544589281082153,0
0.11977817863225937,0
0.15046627819538116,0
0.12960200011730194,0
0.9748021960258484,1
0.16308608651161194,0
0.10681609064340591,0
0.1452241688966751,0
0.12360816448926926,0
0.1459408849477768,0
0.11643508076667786,0
0.14547637104988098,0
0.2148464322090149,0
0.13692043721675873,0
0.12335635721683502,0
0.11560017615556717,0
0.17211070656776428,0
0.16582606732845306,0
0.14741268754005432,0
0.15502409636974335,0
0.1673397570848465,0
0.19263124465942383,0
0.14206980168819427,0
0.8454951643943787,0
0.12776345014572144,0
0.12307701259851456,0
0.16584736108779907,0
0.9853930473327637,1
0.14719367027282715,0
0.10564852505922318,0
0.13980607688426971,0
0.12627559900283813,0
0.12990960478782654,0
0.1339706927537918,0
0.12320275604724884,0
0.1438305526971817,0
0.13864250481128693,0
0.2064986675977707,0
0.10248249769210815,0
0.14653272926807404,0
0.1294156014919281,0
0.13855651021003723,0
0.12268990278244019,0
0.19230909645557404,1
0.14532826840877533,0
0.14207041263580322,0
0.33453279733657837,0
0.9812610149383545,1
0.16003508865833282,0
0.14273585379123688,0
0.950964629650116,1
0.1551874727010727,0
0.8974707126617432,1
0.929527759552002,1
0.12003913521766663,0
0.15916433930397034,0
0.11571966111660004,0
0.11414459347724915,0
0.20794525742530823,0
0.17803190648555756,0
0.1518419086933136,0
0.20860090851783752,0
0.15011735260486603,0
0.12669245898723602,0
0.9798830151557922,1
0.2805894613265991,0
0.14283499121665955,0
0.13726778328418732,0
0.141804501414299,0
0.13322262465953827,0
0.1762654036283493,0
0.13423149287700653,0
0.22603045403957367,0
0.13628506660461426,0
0.13926975429058075,0
0.1490764617919922,0
0.13694174587726593,0
0.16277243196964264,0
0.10547096282243729,0
0.13696590065956116,1
0.1431039273738861,0
0.12820476293563843,0
0.9798504710197449,1
0.14378568530082703,0
0.14353987574577332,0
0.9793965220451355,1
0.1557687520980835,0
0.32605835795402527,0
0.951790988445282,0
0.17548078298568726,0
0.11982166022062302,0
0.13387605547904968,0
0.13964207470417023,0
0.13176725804805756,0
0.970815122127533,1
0.12447099387645721,0
0.9824926853179932,1
0.15245777368545532,0
0.15234631299972534,0
0.1654568314552307,0
0.14428046345710754,0
0.14652475714683533,0
0.13135354220867157,0
0.17289116978645325,0
0.1293809711933136,0
0.13494332134723663,0
0.1601574718952179,0
0.14003315567970276,0
0.1453995555639267,0
0.07750572264194489,0
0.16404739022254944,0
0.21622568368911743,0
0.1419488936662674,0
0.304374635219574,1
0.16623836755752563,0
0.15093019604682922,0
0.1652774065732956,0
0.30614933371543884,0
0.12998606264591217,0
0.17404742538928986,0
0.12453847378492355,0
0.16916176676750183,0
0.22948867082595825,0
0.1710929423570633,0
0.14678560197353363,0
0.16784510016441345,0
0.10531261563301086,0
0.16909262537956238,0
0.14951510727405548,0
0.14383326470851898,0
0.1491686999797821,0
0.1406763195991516,0
0.22408610582351685,0
0.9802979826927185,1
0.5063948631286621,0
0.1471819132566452,0
0.16111040115356445,0
0.13976597785949707,0
0.1168723776936531,0
0.105897456407547,0
0.10950171202421188,0
0.12125275284051895,0
0.17527233064174652,0
0.9923141598701477,1
0.16458095610141754,0
0.16977384686470032,0
0.10834641009569168,0
0.3481227159500122,0
0.23565074801445007,0
0.13057895004749298,0
0.12925787270069122,0
0.15080145001411438,0
0.20910924673080444,0
0.13934089243412018,0
0.13669626414775848,0
0.4089581072330475,0
0.13997484743595123,0
0.1608853042125702,0
0.16277384757995605,0
0.2340295910835266,0
0.13456682860851288,0
0.1245802789926529,0
0.18450526893138885,0
0.1851712465286255,0
0.22089289128780365,0
0.11011353135108948,0
0.1905062049627304,0
0.13206960260868073,0
0.11982600390911102,0
0.1415724754333496,0
0.14845377206802368,0
0.1297629326581955,0
0.9665831923484802,0
0.14285224676132202,0
0.0849112719297409,0
0.18623057007789612,0
0.12474187463521957,0
0.17470763623714447,0
0.19554954767227173,0
0.16589555144309998,0
0.12190192937850952,0
0.1630641669034958,0
0.15302146971225739,0
0.24847811460494995,0
0.15529859066009521,0
0.9784723520278931,1
0.8876094818115234,1
0.13798639178276062,0
0.9715415239334106,1
0.2249836027622223,0
0.15490013360977173,0
0.140586718916893,0
0.5079893469810486,1
0.20356224477291107,0
0.19746033847332,0
0.1405930519104004,0
0.12599754333496094,0
0.12134853005409241,0
0.2814928889274597,0
0.14251388609409332,0
0.12807902693748474,0
0.1506652683019638,0
0.9907777309417725,1
0.16321730613708496,0
0.11698149144649506,0
0.14256979525089264,0
0.14926846325397491,0
0.13481901586055756,0
0.12226509302854538,0
0.20172779262065887,0
0.13362304866313934,0
0.16661177575588226,0
0.11271774023771286,0
0.9787859916687012,1
0.1286940574645996,0
0.12978771328926086,0
0.3640272319316864,0
0.1669985055923462,0
0.12960481643676758,0
0.1545311063528061,0
0.15520526468753815,0
0.13942785561084747,0
0.1882137954235077,0
0.9788676500320435,1
0.1394512951374054,0
0.1613398641347885,0
0.16580550372600555,0
0.17474126815795898,0
0.13645952939987183,0
0.12910030782222748,0
0.1357564777135849,1
0.9751948714256287,1
0.19523730874061584,0
0.11551859229803085,0
0.1319112926721573,0
0.11723634600639343,0
0.17862217128276825,0
0.122658871114254,0
0.12773744761943817,0
0.1502235382795334,0
0.15853092074394226,0
0.13463658094406128,0
0.14584779739379883,0
0.21715517342090607,0
0.13278663158416748,0
0.11996209621429443,0
0.15560677647590637,0
0.15952105820178986,1
0.17860576510429382,0
0.10810544341802597,0
0.1335836499929428,0
0.14182965457439423,0
0.12851747870445251,0
0.15200619399547577,0
0.17643724381923676,0
0.17428942024707794,0
0.15991686284542084,0
0.12328685075044632,0
0.16484884917736053,0
0.10744470357894897,0
0.9672889113426208,1
0.09662609547376633,0
0.12241017073392868,0
0.13007555902004242,0
0.1315528005361557,0
0.8829957246780396,0
0.12979748845100403,0
0.15456025302410126,0
0.14382316172122955,0
0.12668141722679138,0
0.18312902748584747,0
0.25123926997184753,0
0.9539934396743774,1
0.9888843894004822,1
0.14056631922721863,0
0.12203912436962128,0
0.25992998480796814,0
0.08988379687070847,0
0.15004579722881317,0
0.9817591905593872,1
0.22566956281661987,0
0.1453009843826294,0
0.11316972225904465,0
0.9079330563545227,1
0.1284794956445694,0
0.13366419076919556,0
0.15346911549568176,0
0.1303263008594513,0
0.11795227229595184,0
0.16386283934116364,0
0.2175344079732895,0
0.1423203945159912,0
0.1470278650522232,0
0.1533445119857788,0
0.14304469525814056,0
0.16050416231155396,0
0.16572043299674988,0
0.17057205736637115,0
0.11328247934579849,0
0.13699285686016083,0
0.15652061998844147,0
0.12389595806598663,0
0.15614069998264313,0
0.13364079594612122,0
0.1499391794204712,0
0.14016011357307434,0
0.18426819145679474,0
0.1806090772151947,0
0.1126503273844719,0
0.14262394607067108,0
0.14024300873279572,0
0.17432242631912231,0
0.18079456686973572,0
0.12705998122692108,0
0.10536515712738037,0
0.12538352608680725,0
0.15495608747005463,0
0.1365533024072647,0
0.3620249629020691,0
0.1662261039018631,0
0.21614417433738708,0
0.1501917839050293,0
0.15328633785247803,0
0.18503257632255554,0
0.9790048599243164,1
0.12989464402198792,0
0.16855329275131226,0
0.11230891942977905,0
0.9845783114433289,1
0.20365247130393982,0
0.1800137460231781,0
0.141934335231781,0
0.13583751022815704,0
0.4785168766975403,0
0.19571372866630554,0
0.17324820160865784,0
0.13723547756671906,0
0.12754128873348236,0
0.12922056019306183,0
0.12308581918478012,0
0.1698625236749649,0
0.1621505469083786,0
0.1779492348432541,0
0.9848516583442688,1
0.13986343145370483,0
0.18127763271331787,0
0.12575188279151917,0
0.1521340012550354,0
0.2014010101556778,0
0.12910112738609314,0
0.14796927571296692,0
0.16574378311634064,0
0.1337152123451233,0
0.12650765478610992,0
0.16656143963336945,0
0.9759613275527954,1
0.15983180701732635,0
0.19179965555667877,0
0.9677712321281433,1
0.1270061880350113,0
0.23437394201755524,0
0.15954510867595673,0
0.4891491234302521,0
0.1337953805923462,0
0.14847680926322937,0
0.13802243769168854,0
0.1751200407743454,0
0.14689034223556519,0
0.14114774763584137,0
0.15957686305046082,0
0.19284678995609283,0
0.15393784642219543,0
0.16165289282798767,0
0.09474233537912369,0
0.1660851687192917,0
0.14679981768131256,0
0.1916324347257614,0
0.284633606672287,0
0.11047331243753433,0
0.1391177773475647,0
0.127062126994133,0
0.15518023073673248,0
0.10119529068470001,0
0.17211875319480896,1
0.15727491676807404,0
0.1152072623372078,0
0.13921301066875458,0
0.13093732297420502,0
0.2671184837818146,0
0.4346616864204407,0
0.14315123856067657,0
0.196825310587883,0
0.13823017477989197,0
0.13077791035175323,0
0.12227777391672134,0
0.1646064966917038,0
0.1435748189687729,0
0.13618378341197968,0
0.14289060235023499,0
0.16150739789009094,0
0.13002456724643707,0
0.1374392956495285,0
0.1510319858789444,0
0.12754802405834198,0
0.1452294886112213,0
0.13715188205242157,0
0.14187230169773102,0
0.1398697793483734,0
0.15158143639564514,0
0.1269807517528534,0
0.14566783607006073,0
0.14978283643722534,0
0.16372478008270264,0
0.20340782403945923,0
0.15973122417926788,0
0.1516873836517334,0
0.15540051460266113,0
0.18018577992916107,0
0.42925816774368286,0
0.18363721668720245,1
0.1427282840013504,0
0.0874844640493393,0
0.9724514484405518,1
0.10009763389825821,0
0.14647160470485687,0
0.17888155579566956,0
0.1522621214389801,0
0.15232346951961517,0
0.1963622272014618,0
0.1402275264263153,0
0.14132159948349,0
0.12762793898582458,0
0.11649014800786972,0
0.10187044739723206,0
0.19744238257408142,1
0.16994532942771912,0
0.1345757395029068,0
0.1366165727376938,0
0.9653840661048889,1
0.17430803179740906,0
0.14383970201015472,0
0.15323662757873535,0
0.913338303565979,0
0.21724843978881836,0
0.9781021475791931,1
0.13237087428569794,0
0.13275495171546936,0
0.22524403035640717,0
0.15081927180290222,0
0.13620837032794952,0
0.7019051909446716,1
0.16298994421958923,0
0.12126098573207855,0
0.12854178249835968,0
0.40264958143234253,0
0.13722358644008636,0
0.9811185002326965,1
0.168434277176857,0
0.13575977087020874,0
0.133228600025177,0
0.17127642035484314,0
0.13373874127864838,0
0.1203514114022255,0
0.18586374819278717,0
0.9782887697219849,1
0.11536186933517456,0
0.14628541469573975,0
0.15152586996555328,0
0.9806109666824341,1
0.14162565767765045,0
0.18578238785266876,0
0.1066005751490593,0
0.13653512299060822,0
0.12773433327674866,0
0.12006418406963348,0
0.10990293323993683,0
0.23271645605564117,0
0.1529318392276764,0
0.12744255363941193,0
0.21231898665428162,0
0.14940379559993744,0
0.14619873464107513,0
0.1121082454919815,0
0.17372223734855652,0
0.20745739340782166,0
0.12768803536891937,0
0.9860407710075378,1
0.12430136650800705,0
0.12214324623346329,0
0.1404266357421875,0
0.13140057027339935,0
0.15463006496429443,0
0.1186041533946991,0
0.11811757832765579,0
0.19100293517112732,0
0.19296544790267944,0
0.21441970765590668,0
0.14016230404376984,0
0.19999291002750397,0
0.8442609906196594,0
0.7515046000480652,0
0.13334861397743225,0
0.13480326533317566,0
0.10714152455329895,0
0.10217314213514328,0
0.14352022111415863,0
0.12163721024990082,0
0.12397518008947372,0
0.1406862884759903,0
0.1584019511938095,0
0.15321245789527893,0
0.14826874434947968,1
0.7007201313972473,0
0.1565275639295578,0
0.8702987432479858,1
0.16218899190425873,0
0.27836161851882935,0
0.14233936369419098,0
0.1495557427406311,0
0.8483279347419739,1
0.1314159631729126,0
0.20818786323070526,0
0.9344958066940308,1
0.1655884087085724,0
0.1514638364315033,0
0.14804814755916595,0
0.13802273571491241,0
0.14075537025928497,0
0.14863912761211395,0
0.144771546125412,0
0.16136375069618225,0
0.1403709053993225,0
0.14050418138504028,0
0.18825818598270416,0
0.15396468341350555,0
0.15240104496479034,0
0.17477500438690186,0
0.1528722494840622,0
0.17042243480682373,0
0.11361571401357651,0
0.3078889548778534,0
0.12130068987607956,0
0.15275292098522186,0
0.15117144584655762,0
0.09982705861330032,0
0.22322162985801697,0
0.16903509199619293,0
0.12585340440273285,0
0.14298038184642792,0
0.13005779683589935,0
0.985175371170044,1
0.20087333023548126,0
0.15819570422172546,0
0.11229853332042694,0
0.12193971127271652,0
0.1442626267671585,0
0.11176544427871704,0
0.16070818901062012,0
0.15543343126773834,0
0.15633061528205872,0
0.9845044016838074,1
0.11800484359264374,0
0.9874595403671265,1
0.17417468130588531,0
0.1450476050376892,0
0.13711842894554138,0
0.18651734292507172,1
0.16403713822364807,0
0.15249843895435333,0
0.32609885931015015,0
0.13266603648662567,0
0.12322597205638885,0
0.17819185554981232,0
0.2466108500957489,0
0.16950324177742004,0
0.1360587477684021,0
0.17110390961170197,0
0.12141570448875427,0
0.19372831284999847,0
0.12566079199314117,0
0.9846363067626953,1
0.13570114970207214,0
0.14910650253295898,0
0.13804171979427338,0
0.1379929482936859,0
0.14133533835411072,0
0.26593124866485596,0
0.9807355999946594,1
0.16561633348464966,0
0.14146627485752106,0
0.12770260870456696,0
0.1263512521982193,0
0.15634122490882874,0
0.13169439136981964,0
0.14138400554656982,0
0.16518457233905792,0
0.16104093194007874,0
0.10363856703042984,0
0.1296355277299881,0
0.16717135906219482,0
0.09812111407518387,0
0.1744958758354187,0
0.15412931144237518,0
0.13967688381671906,0
0.9793062210083008,1
0.1567300409078598,0
0.17481720447540283,0
0.1515950709581375,1
0.22124937176704407,0
0.966437816619873,1
0.11336731165647507,0
0.10780350118875504,0
0.12762483954429626,0
0.09613142162561417,0
0.16177362203598022,0
0.13766422867774963,0
0.1494472175836563,0
0.9758411049842834,1
0.13211539387702942,0
0.1337433010339737,0
0.1393730342388153,0
0.3278224766254425,0
0.1403782218694687,0
