0.055344358086586,0
0.03175712376832962,0
0.04749622195959091,0
0.0392460934817791,0
0.051322028040885925,0
0.05118313804268837,0
0.039138954132795334,0
0.9169076681137085,1
0.9436653256416321,1
0.05009077861905098,0
0.9416018128395081,1
0.04751375690102577,0
0.04777062311768532,0
0.0528552271425724,0
0.05381651222705841,0
0.05537126958370209,0
0.9382588267326355,1
0.057707030326128006,0
0.05375393480062485,0
0.0510195754468441,0
0.04967053607106209,0
0.12630386650562286,1
0.9375297427177429,1
0.05088416114449501,0
0.29615354537963867,1
0.9548548460006714,1
0.9376079440116882,1
0.04655729979276657,0
0.04598016291856766,0
0.047838643193244934,0
0.05011085420846939,0
0.048457615077495575,0
0.956371009349823,1
0.0474943071603775,0
0.04966045543551445,0
0.04945521056652069,0
0.9324630498886108,1
0.048395417630672455,0
0.04613779857754707,0
0.05242901295423508,0
0.9422062635421753,1
0.06246046721935272,0
0.052967656403779984,0
0.025541208684444427,0
0.05512356758117676,0
0.04796219989657402,0
0.042266845703125,0
0.045135967433452606,0
0.039668165147304535,0
0.04976898059248924,0
0.0494045726954937,0
0.04830721765756607,0
0.9354575872421265,1
0.04079142585396767,0
0.05256965383887291,0
0.051485493779182434,0
0.05047119781374931,0
0.050267383456230164,0
0.05256329104304314,0
0.04907875508069992,0
0.04922834038734436,0
0.049171194434165955,0
0.04283268377184868,0
0.04839757829904556,0
0.056602321565151215,0
0.044594042003154755,0
0.04367437958717346,0
0.045842014253139496,0
0.04895862564444542,0
0.038401048630476,0
0.044044554233551025,0
0.9416362047195435,1
0.05677742138504982,0
0.0460585355758667,0
0.052486348897218704,0
0.05018220841884613,0
0.038953203707933426,0
0.04846547171473503,0
0.04708756506443024,0
0.049723945558071136,0
0.9399568438529968,1
0.045594219118356705,0
0.04997189715504646,0
0.059494324028491974,0
0.04592946916818619,0
0.051954202353954315,0
0.04751231521368027,0
0.05099104717373848,0
0.0472400076687336,0
0.04920901358127594,0
0.05137590691447258,0
0.04116174951195717,0
0.9452625513076782,1
0.04209756478667259,0
0.04563813656568527,0
0.03758145868778229,0
0.04485633596777916,0
0.03975081071257591,0
0.041816823184490204,0
0.13811130821704865,0
0.04588865116238594,0
0.055095452815294266,0
0.04479936137795448,0
0.053843412548303604,0
0.05321502685546875,0
0.05073344334959984,0
0.05843539535999298,0
0.044850241392850876,0
0.9379521608352661,1
0.052484169602394104,0
0.04760802164673805,0
0.053745437413454056,0
0.0451543927192688,0
0.04713457077741623,0
0.04327750951051712,0
0.045729923993349075,0
0.04459989815950394,0
0.06166737526655197,0
0.04466274380683899,0
0.9505521059036255,1
0.0483715757727623,0
0.9347409009933472,1
0.9353206157684326,1
0.9537010192871094,1
0.04914264380931854,0
0.9117951393127441,0
0.05131477490067482,0
0.05582587793469429,0
0.050000451505184174,0
0.05497213080525398,0
0.04794448986649513,0
0.9624693989753723,1
0.045757342129945755,0
0.9207027554512024,1
0.0492391400039196,0
0.04982898756861687,0
0.05140427127480507,0
0.05282701924443245,0
0.3196529448032379,1
0.05718986317515373,0
0.05529923737049103,0
0.5403879284858704,0
0.04709604009985924,0
0.046302828937768936,0
0.05349179729819298,0
0.051767706871032715,0
0.05841505527496338,0
0.05119157209992409,0
0.045523107051849365,0
0.949329674243927,1
0.047236520797014236,0
0.06225463002920151,0
0.9388130903244019,1
0.04971742630004883,0
0.05235470458865166,0
0.052896663546562195,0
0.9488447904586792,1
0.04114436358213425,0
0.04823439568281174,0
0.9398204684257507,1
0.04798034206032753,0
0.045254096388816833,0
0.045893892645835876,0
0.9453960061073303,1
0.05022916942834854,0
0.04367357864975929,0
0.9483343958854675,1
0.04954756051301956,0
0.05568033829331398,0
0.05429549515247345,0
0.048807207494974136,0
0.04901576414704323,0
0.06298500299453735,0
0.047093383967876434,0
0.049150679260492325,0
0.04087507352232933,0
0.053925979882478714,0
0.04868447408080101,0
0.04735579714179039,0
0.9144108891487122,1
0.049359604716300964,0
0.04790507256984711,0
0.05029880627989769,0
0.03955060616135597,0
0.05118083208799362,0
0.9353826642036438,1
0.04666919261217117,0
0.04840880259871483,0
0.05329250171780586,0
0.045952074229717255,0
0.046203456819057465,0
0.05029553174972534,0
0.046201013028621674,0
0.047435395419597626,0
0.05081959441304207,0
0.04758607596158981,0
0.9488925933837891,1
0.0496155209839344,0
0.8163123726844788,0
0.05365511402487755,0
0.049801506102085114,0
0.05063438042998314,0
0.044586651027202606,0
0.05147956311702728,0
0.04423423111438751,0
0.04718410223722458,0
0.9245015978813171,1
0.04614419862627983,0
0.04873529076576233,0
0.05096769705414772,0
0.04705595225095749,0
0.052551597356796265,0
0.04976825788617134,0
0.050381243228912354,0
0.04562724381685257,0
0.050128255039453506,0
0.046285778284072876,0
0.04957596957683563,0
0.047003183513879776,0
0.05215608701109886,0
0.05295909568667412,0
0.04959212616086006,0
0.04324677586555481,0
0.9304518699645996,1
0.05089421942830086,0
0.9434506297111511,1
0.5549246668815613,0
0.05085344612598419,0
0.04708269611001015,0
0.9522842168807983,1
0.050777941942214966,0
0.054077547043561935,0
0.054141558706760406,0
0.058085691183805466,0
0.04895726218819618,0
0.048146817833185196,0
0.9538232684135437,1
0.04908446595072746,0
0.05030921474099159,0
0.05176359415054321,0
0.046340443193912506,0
0.9445789456367493,1
0.052079807966947556,0
0.05533584952354431,0
0.9225581288337708,1
0.03759259358048439,0
0.04418594390153885,0
0.041805654764175415,1
0.0503324419260025,0
0.04668976739048958,0
0.047393567860126495,0
0.04752044007182121,0
0.048356447368860245,0
0.04678140580654144,0
0.05154668167233467,0
0.05078506097197533,1
0.046867165714502335,0
0.04938590154051781,0
0.0529385544359684,0
0.049035701900720596,0
0.045877642929553986,0
0.052234288305044174,0
0.05175377428531647,0
0.041370246559381485,0
0.05224214866757393,0
0.04553157463669777,0
0.04684264585375786,0
0.05576787143945694,0
0.047184910625219345,0
0.9537637233734131,1
0.056672416627407074,0
0.04247577488422394,0
0.05019780248403549,0
0.04810841754078865,0
0.9493584632873535,1
0.052584532648324966,0
0.05641802400350571,0
0.8948308825492859,1
0.8423972129821777,1
0.04671080410480499,0
0.052077971398830414,0
0.9755802750587463,1
0.8143267035484314,1
0.06043178588151932,0
0.0406225360929966,0
0.9389376044273376,1
0.05055318400263786,0
0.05003330856561661,0
0.051055289804935455,0
0.054537322372198105,0
0.05139010399580002,0
0.0503121018409729,0
0.05162299796938896,0
0.053399696946144104,0
0.04930892214179039,0
0.047359220683574677,0
0.04877811670303345,0
0.046495936810970306,0
0.039354655891656876,0
0.050936952233314514,0
0.05109390243887901,0
0.049359358847141266,0
0.9491375684738159,1
0.05358090251684189,0
0.04736896604299545,0
0.04883404076099396,0
0.04662257432937622,0
0.0447203665971756,0
0.04910660535097122,0
0.9362508058547974,1
0.04996151104569435,0
0.044216517359018326,0
0.04898284375667572,0
0.0484803132712841,0
0.049765173345804214,0
0.36344489455223083,0
0.03377342224121094,0
0.045910775661468506,0
0.04504891857504845,0
0.04271552711725235,0
0.049319952726364136,0
0.0466914027929306,0
0.9477697610855103,1
0.05223352834582329,0
0.05317966639995575,0
0.046470291912555695,0
0.9139456152915955,1
0.03294116258621216,0
0.04524746164679527,0
0.045033521950244904,0
0.04871237277984619,0
0.04255339875817299,0
0.050841767340898514,0
0.9524800181388855,1
0.05526764318346977,0
0.05289386585354805,0
0.048460815101861954,0
0.05089763179421425,0
0.04944493994116783,0
0.04600752145051956,0
0.3606746196746826,0
0.9517648816108704,1
0.04826381802558899,0
0.0584057942032814,0
0.051398180425167084,0
0.030967365950345993,1
0.03872586041688919,0
0.10005544126033783,0
0.04790424928069115,0
0.9699569940567017,1
0.047540806233882904,0
0.05342245101928711,0
0.05372825637459755,0
0.9283433556556702,1
0.9480046629905701,1
0.9373618960380554,1
0.04842687025666237,0
0.05198461934924126,0
0.04948372766375542,0
0.05274057388305664,0
0.04759519547224045,0
0.05411575362086296,0
0.04870562627911568,0
0.04866652190685272,0
0.9077031016349792,0
0.049155451357364655,0
0.8877232074737549,1
0.04811625927686691,0
0.043398525565862656,0
0.052348777651786804,0
0.0485217310488224,0
0.05017593875527382,0
0.047887805849313736,0
0.05334010347723961,0
0.8634820580482483,1
0.9465410113334656,1
0.05162658914923668,0
0.04865575209259987,0
0.187982976436615,0
0.05562475323677063,0
0.05053027719259262,0
0.9543843269348145,1
0.9384967088699341,1
0.05332009494304657,0
0.03840378671884537,0
0.05304023250937462,0
0.04885914921760559,0
0.06290300190448761,0
0.04111279919743538,0
0.041260041296482086,0
0.04584324732422829,0
0.047737061977386475,0
0.04905206337571144,0
0.04126425459980965,0
0.052406735718250275,0
0.9531357288360596,1
0.054215703159570694,0
0.043876178562641144,0
0.045112062245607376,0
0.04810691252350807,0
0.049394428730010986,0
0.050124552100896835,0
0.04764878749847412,0
0.9456693530082703,1
0.04920854791998863,0
0.0485047772526741,0
0.043500903993844986,0
0.042243342846632004,0
0.05126791074872017,0
0.04969441518187523,0
0.05266943946480751,0
0.0522153377532959,0
0.03871255740523338,0
0.04591070115566254,0
0.6063196659088135,0
0.046928707510232925,0
0.05040853098034859,0
0.05185769870877266,0
0.049634356051683426,0
0.05724684149026871,0
0.9588110446929932,1
0.051424115896224976,0
0.9502682685852051,1
0.7279977202415466,0
0.8176695108413696,1
0.9468176364898682,1
0.05196917802095413,0
0.05234474688768387,0
0.9562080502510071,1
0.048264577984809875,0
0.04846065491437912,0
0.9107829928398132,1
0.04235382005572319,0
0.04820675402879715,0
0.04661063477396965,0
0.045968301594257355,0
0.9340174794197083,1
0.05473507568240166,0
0.06294108927249908,0
0.04615991562604904,0
0.05182451382279396,0
0.9198708534240723,1
0.05252644419670105,0
0.043994273990392685,0
0.05774881690740585,0
0.9136236906051636,1
0.04800857976078987,0
0.053386200219392776,0
0.05193481966853142,0
0.05108863115310669,0
0.04977855458855629,0
0.04291239380836487,0
0.9633938074111938,1
0.050609055906534195,0
0.05500255525112152,0
0.03964203596115112,0
0.04533262550830841,0
0.9129921197891235,1
0.045558687299489975,0
0.04790244251489639,0
0.9348587393760681,1
0.9668061137199402,1
0.05119204893708229,0
0.05192061886191368,0
0.055211566388607025,0
0.048795729875564575,0
0.9448394179344177,1
0.04983324185013771,0
0.052796248346567154,0
0.9420931339263916,1
0.04057787358760834,0
0.045896463096141815,0
0.04699975252151489,0
0.048309165984392166,0
0.056077249348163605,0
0.05316256359219551,0
0.05267755314707756,0
0.045248862355947495,0
0.04565069451928139,0
0.046103306114673615,0
0.9376083016395569,1
0.04704238101840019,0
0.05060294270515442,0
0.04565174877643585,0
0.05425892025232315,0
0.05112950876355171,0
0.04204763099551201,0
0.04819975793361664,0
0.04932321980595589,0
0.049527399241924286,0
0.05005486682057381,0
0.04953336343169212,0
0.051586661487817764,0
0.04977504163980484,0
0.04665985703468323,0
0.9378511905670166,1
0.9342474341392517,1
0.03134460747241974,0
0.051600269973278046,0
0.04721532016992569,0
0.04103592410683632,0
0.042632099241018295,0
0.8908560276031494,1
0.8275452256202698,1
0.04847013205289841,0
0.04662788659334183,0
0.04699411988258362,0
0.05139830335974693,0
0.9215118885040283,0
0.052327025681734085,0
0.05307678505778313,0
0.04943852871656418,0
0.05405345559120178,0
0.9422406554222107,1
0.05027119070291519,0
0.045408930629491806,0
0.04819890484213829,0
0.046253178268671036,0
0.054023679345846176,0
0.9509365558624268,1
0.9498476982116699,1
0.9414045214653015,0
0.07472466677427292,0
0.949891209602356,1
0.053256697952747345,0
0.05016551911830902,0
0.04994002729654312,0
0.049012839794158936,0
0.05186952278017998,0
0.7129204273223877,1
0.9478107690811157,1
0.04491814225912094,0
0.05390948802232742,0
0.04528990015387535,0
0.05388997867703438,0
0.04491325467824936,0
0.05505618825554848,0
0.05639925226569176,0
0.9402685761451721,1
0.90670245885849,1
0.05321646109223366,0
0.050493113696575165,0
0.04875929281115532,0
0.05411786586046219,0
0.05195566266775131,0
0.04788033664226532,0
0.05150272697210312,0
0.04925500229001045,0
0.792795717716217,1
0.0530795082449913,0
0.051459070295095444,0
0.05158205330371857,0
0.04990343749523163,0
0.051387593150138855,0
0.049792077392339706,0
0.05622529238462448,0
0.04497537761926651,0
0.04452899470925331,0
0.049053676426410675,0
0.04977056011557579,0
0.052874598652124405,0
0.9366222023963928,1
0.0477946475148201,0
0.047411784529685974,0
0.9470766186714172,1
0.04588007554411888,0
0.062222324311733246,0
0.05237032473087311,0
0.05074159801006317,0
0.1687590628862381,1
0.0480332113802433,0
0.04355406016111374,0
0.049345310777425766,0
0.9452739953994751,1
0.04393928125500679,0
0.045567065477371216,0
0.04921992868185043,0
0.9414905309677124,1
0.13400979340076447,0
0.048449888825416565,0
0.04530847445130348,0
0.046915777027606964,0
0.9431416988372803,1
0.044967032968997955,0
0.053607918322086334,0
0.0372227244079113,0
0.04667147248983383,0
0.049901556223630905,0
0.04667728394269943,0
0.934722900390625,1
0.9487340450286865,1
0.9140291213989258,1
0.9389405250549316,1
0.049799080938100815,0
0.04708603024482727,0
0.047265876084566116,0
0.057619016617536545,0
0.0491042286157608,0
0.04305054247379303,0
0.047703925520181656,0
0.05332791060209274,0
0.05735509842634201,0
0.05495690181851387,0
0.05049510300159454,0
0.04748079180717468,0
0.052954621613025665,0
0.05194113403558731,0
0.04862547665834427,0
0.9518894553184509,1
0.048488739877939224,0
0.0530400387942791,0
0.045513514429330826,0
0.05013270303606987,0
0.9536863565444946,1
0.04659103602170944,0
0.06256600469350815,0
0.052503395825624466,0
0.9434362053871155,1
0.04682060331106186,0
0.04307929053902626,0
0.049947548657655716,0
0.047035910189151764,0
0.044543035328388214,0
0.04527808725833893,0
0.04841725528240204,0
0.0820237398147583,0
0.7956336140632629,1
0.045359667390584946,0
0.048882268369197845,0
0.048309385776519775,0
0.054546985775232315,0
0.9391301870346069,1
0.04795050248503685,0
0.06042440980672836,0
0.8618874549865723,1
0.047156210988759995,0
0.05601824074983597,0
0.761886715888977,0
0.050116438418626785,0
0.8823771476745605,1
0.04500364139676094,0
0.05356815829873085,0
0.045581623911857605,0
0.05208435282111168,0
0.05220113322138786,0
0.0448455773293972,0
0.04014693200588226,0
0.051297083497047424,0
0.048186518251895905,0
0.9469771385192871,1
0.06171637028455734,0
0.05019431561231613,0
0.8763633370399475,1
0.04730715975165367,0
0.04081721976399422,0
0.03911348432302475,0
0.05058931186795235,0
0.04992526397109032,0
0.9368264079093933,1
0.09338285773992538,0
0.05374671891331673,0
0.0526704341173172,0
0.04039566591382027,0
0.02737605571746826,0
0.044305697083473206,0
0.05252745375037193,0
0.04492490738630295,0
0.9214774370193481,1
0.945253849029541,1
0.05034000054001808,0
0.049961913377046585,0
0.037249479442834854,0
0.04953612759709358,0
0.04604744166135788,0
0.050612691789865494,0
0.04826505109667778,0
0.9280480146408081,1
0.9427370429039001,1
0.9537299275398254,1
0.051428310573101044,0
0.02692839503288269,0
0.05174042657017708,0
0.042529553174972534,0
0.03874506428837776,0
0.04857708513736725,0
0.05245900899171829,0
0.048145174980163574,0
0.04618578031659126,0
0.046540267765522,0
0.9320615530014038,1
0.9469449520111084,1
0.9435132145881653,1
0.04942485690116882,0
0.05285205319523811,0
0.05337139964103699,0
0.051661815494298935,0
0.9268476963043213,1
0.05328448489308357,0
0.05205017328262329,0
0.9253207445144653,1
0.05291975289583206,0
0.05017552152276039,0
0.05061744526028633,0
0.19241677224636078,0
0.04974000155925751,0
0.055379755795001984,0
0.9644743204116821,1
0.05004103481769562,0
0.05311127007007599,0
0.047248706221580505,0
0.05491633713245392,0
0.048738908022642136,0
0.052229296416044235,0
0.0515999011695385,0
0.043267928063869476,0
0.9373596906661987,1
0.051666487008333206,0
0.9439231753349304,1
0.9402939081192017,1
0.047361161559820175,0
0.050060585141181946,0
0.09229724109172821,1
0.04838544875383377,0
0.05108622834086418,0
0.045467257499694824,0
0.9677416086196899,1
0.050111476331949234,0
0.04533882066607475,0
0.04554672911763191,0
0.9535843133926392,1
0.038167648017406464,0
0.8450652956962585,1
0.0461488775908947,0
0.04030001163482666,0
0.04738020524382591,0
0.04447462037205696,0
0.04754209518432617,0
0.046515606343746185,0
0.05432150140404701,0
0.04771023988723755,0
0.945521354675293,1
0.04215279594063759,0
0.047779668122529984,0
0.045260924845933914,0
0.9725683331489563,1
0.04742532968521118,0
0.05232909694314003,0
0.04443611204624176,0
0.9417954683303833,1
0.050193097442388535,0
0.8752515316009521,1
0.0495682954788208,0
0.04466340318322182,0
0.04963716119527817,0
0.049064308404922485,0
0.058646779507398605,0
0.04883056879043579,0
0.04851486161351204,0
0.04594091325998306,0
0.050079815089702606,0
0.054151371121406555,0
0.051784075796604156,0
0.48342251777648926,1
0.9407668709754944,1
0.9369314312934875,1
0.044769536703825,0
0.05142581835389137,0
0.475445955991745,0
0.042838431894779205,0
0.05027804896235466,0
0.039946988224983215,0
0.049823272973299026,0
0.943969190120697,1
0.05052933841943741,0
0.04964880645275116,0
0.05092544108629227,0
0.05022050812840462,0
0.9464796185493469,1
0.05098877102136612,0
0.056422341614961624,0
0.05059349536895752,0
0.9568237066268921,1
0.051965661346912384,0
0.7452230453491211,0
0.04999985545873642,0
0.050369031727313995,0
0.049829594790935516,0
0.9527755975723267,1
0.3584369122982025,0
0.05164369195699692,0
0.04904431104660034,0
0.05123557895421982,0
0.05407923460006714,0
0.03978521749377251,0
0.04438026621937752,0
0.0466112457215786,0
0.04605301097035408,0
0.052536386996507645,0
0.934617817401886,1
0.04450131580233574,0
0.5304659605026245,1
0.05489324405789375,0
0.052547674626111984,0
0.04667587950825691,0
0.05110381916165352,0
0.04848378896713257,0
0.0513385608792305,0
0.04380693659186363,0
0.9605591297149658,0
0.048923470079898834,0
0.054605185985565186,0
0.054080769419670105,0
0.406307190656662,1
0.05079428479075432,0
0.9526758193969727,1
0.050301168113946915,0
0.047112222760915756,0
0.048995085060596466,0
0.04473116993904114,0
0.9425106048583984,1
0.04317810758948326,0
0.05074099451303482,0
0.051009174436330795,0
0.04557136446237564,0
0.9411267638206482,1
0.04872899502515793,0
0.048653144389390945,0
0.051113300025463104,0
0.050401393324136734,0
0.05046174302697182,0
0.04970313236117363,0
0.04641152173280716,0
0.9165952205657959,1
0.046704065054655075,0
0.056622523814439774,0
0.042534250766038895,1
0.04005898907780647,0
0.051196418702602386,0
0.05027328059077263,0
0.9461674690246582,1
0.04256614297628403,0
0.049249764531850815,0
0.05148446932435036,0
0.05204826593399048,0
0.053519416600465775,0
0.052659470587968826,0
0.04783548787236214,0
0.056447893381118774,0
0.04489346221089363,0
0.052049752324819565,0
0.9407962560653687,1
0.054599225521087646,0
0.9314393401145935,1
0.04568199813365936,0
0.05113016813993454,0
0.05041075497865677,0
0.04855763167142868,0
0.05536895990371704,0
0.045716047286987305,0
0.05062209442257881,0
0.04732735455036163,0
0.041743118315935135,0
0.05182981491088867,0
0.04528408870100975,0
0.0505540557205677,0
0.04448201134800911,0
0.050476107746362686,0
0.052455008029937744,0
0.05162832513451576,0
0.9501339197158813,1
0.0521693080663681,0
0.05021432042121887,0
0.05541910603642464,0
0.050703372806310654,0
0.04949837177991867,0
0.05534832924604416,0
0.9338813424110413,1
0.04615135118365288,0
0.053392309695482254,0
0.050290048122406006,0
0.04766541346907616,0
0.04547284170985222,0
0.9502660036087036,1
0.05827760696411133,0
0.047894030809402466,0
0.9425397515296936,1
0.03914964944124222,0
0.052521008998155594,0
0.04848786070942879,0
0.04929058626294136,0
0.045561306178569794,0
0.04649820923805237,0
0.045406170189380646,0
0.04961803928017616,0
0.9319269061088562,1
0.9354740381240845,1
0.9514648914337158,1
0.927314281463623,1
0.05031661316752434,0
0.04787760227918625,0
0.04986618831753731,0
0.05080357566475868,0
0.0483817458152771,0
0.9443150162696838,1
0.04910016432404518,0
0.052492041140794754,0
0.04840971529483795,0
0.09674707055091858,0
0.04750210419297218,0
0.05225710943341255,0
0.04926082864403725,0
0.04940484091639519,0
0.05224676802754402,0
0.9401566386222839,1
0.04996577277779579,0
0.05149177461862564,0
0.04589765518903732,0
0.04899563267827034,0
0.04886353015899658,0
0.9529014825820923,1
0.06267879903316498,0
0.9425036907196045,1
0.048520125448703766,0
0.04779388755559921,0
0.058551911264657974,0
0.050740063190460205,0
0.9483700394630432,1
0.03991421312093735,0
0.044623956084251404,0
0.0471491813659668,0
0.04757678136229515,0
0.048269663006067276,0
0.9301372170448303,1
0.937584638595581,1
0.051976315677165985,0
0.05204477906227112,0
0.04791194945573807,0
0.06088831648230553,1
0.0764559954404831,0
0.13249920308589935,0
0.04863136261701584,0
0.050715502351522446,0
0.9085306525230408,1
0.05314412713050842,0
0.055397018790245056,0
0.058388032019138336,0
0.05204709991812706,0
0.04971276968717575,0
0.049911610782146454,0
0.8143622875213623,1
0.229313462972641,0
0.048089757561683655,0
0.04933428764343262,0
0.048337649554014206,0
0.05189326032996178,0
0.05005475878715515,0
0.06226412579417229,0
0.05026248097419739,0
0.898186445236206,1
0.049309782683849335,0
0.04639560729265213,0
0.9277718663215637,1
0.04819369688630104,0
0.04987650737166405,0
0.062109239399433136,0
0.9494941234588623,1
0.05397438630461693,0
0.05057984218001366,0
0.050906892865896225,0
0.04210095852613449,0
0.051142435520887375,0
0.05264430493116379,0
0.04908313229680061,0
0.04962723329663277,0
0.04810719937086105,0
0.051587995141744614,0
0.043792881071567535,0
0.04299822449684143,0
0.04786674678325653,0
0.9295088052749634,1
0.052825089544057846,0
0.04320991411805153,0
0.9383603930473328,1
0.04749034717679024,0
0.051387179642915726,0
0.9337000846862793,1
0.05225002020597458,0
0.04891493543982506,0
0.048757050186395645,0
0.04738748073577881,0
0.9476560354232788,1
0.055755615234375,0
0.04968491569161415,0
0.05004328116774559,0
0.041890695691108704,0
0.047199130058288574,0
0.045754995197057724,0
0.04940551146864891,0
0.04590405896306038,0
0.04787832871079445,0
0.04798878729343414,0
0.9400085806846619,1
0.048730041831731796,0
0.04267135262489319,0
0.04441898688673973,0
0.9407796859741211,1
0.048063717782497406,0
0.05026514083147049,0
0.05541237071156502,0
0.04383477196097374,0
0.046624813228845596,0
0.048618659377098083,0
0.05215639993548393,0
0.044053975492715836,0
0.05060514062643051,0
0.057762108743190765,0
0.04724264517426491,0
0.05223171412944794,0
0.05100274458527565,0
0.04226016253232956,0
0.8228155374526978,1
0.034239426255226135,0
0.04758045822381973,0
0.0476221889257431,0
0.051862623542547226,0
0.9425572156906128,1
0.05050957202911377,0
0.04437579959630966,0
0.05502687394618988,0
0.9355628490447998,1
0.05041363835334778,0
0.8203139901161194,1
0.04971952736377716,0
0.04640696197748184,0
0.054988209158182144,0
0.05095033720135689,0
0.03810599073767662,0
0.05500616133213043,0
0.0473882332444191,0
0.9401945471763611,1
0.04990111663937569,0
0.03726688399910927,0
0.05001718923449516,0
0.051833976060152054,0
0.05244710296392441,0
0.050159208476543427,0
0.048054054379463196,0
0.05106838792562485,0
0.04396626353263855,0
0.9415856003761292,1
0.9527192115783691,1
0.049577292054891586,0
0.9506639838218689,1
0.048471566289663315,0
0.045000988990068436,0
0.05032844468951225,0
0.944190502166748,1
0.050769343972206116,0
0.5406741499900818,1
0.04032570868730545,0
0.24775364995002747,0
0.04965923726558685,0
0.04525209963321686,0
0.052999649196863174,0
0.049578484147787094,0
0.04782797023653984,0
0.0491294264793396,0
0.9460105299949646,1
0.9364845752716064,1
0.06133970245718956,0
0.04696865752339363,0
0.04572443664073944,0
0.05281135067343712,0
0.04798244684934616,0
0.04195704683661461,0
0.04654807597398758,0
0.05852654203772545,0
0.04912468418478966,0
0.05107549950480461,0
0.05356912687420845,0
0.9308661222457886,1
0.6208873987197876,0
0.04516586288809776,0
0.048814378678798676,0
0.050376009196043015,0
0.050847720354795456,0
0.048035647720098495,0
0.057240333408117294,0
0.05222613364458084,0
0.047689225524663925,0
0.9313952922821045,1
0.05274355784058571,0
0.8861660361289978,1
0.0555669367313385,0
0.043701957911252975,0
0.04722410812973976,0
0.04761701077222824,0
0.04462797939777374,0
0.045179519802331924,0
0.2175525426864624,0
0.9060587882995605,1
0.0495610311627388,0
0.04810584336519241,0
0.055953171104192734,0
0.04962746053934097,0
0.05019250884652138,0
0.05208132043480873,0
0.040815260261297226,0
0.054278887808322906,0
0.9434321522712708,1
0.043333426117897034,0
0.9020978212356567,1
0.05233614519238472,0
0.934084951877594,1
0.05045056343078613,0
0.04412992671132088,0
0.0532238706946373,0
0.048562485724687576,0
0.0459136888384819,0
0.05450958386063576,0
0.03968658670783043,0
0.052537526935338974,0
0.05214332044124603,0
0.050803299993276596,0
0.0550372414290905,0
0.05261055752635002,0
0.9242738485336304,1
0.05484365299344063,0
0.04665502905845642,0
0.9257274270057678,1
0.9444225430488586,1
0.04612936079502106,0
0.0497363843023777,0
0.03525896370410919,0
0.8441407084465027,1
0.045687053352594376,0
0.948161244392395,1
0.046242713928222656,0
0.04450366273522377,0
0.04888137802481651,0
0.048450544476509094,0
0.6347089409828186,1
0.04716465622186661,0
0.05565141513943672,0
0.9195465445518494,1
0.04560093581676483,0
0.05029936879873276,0
0.04767836630344391,0
0.9226950407028198,0
0.04488528147339821,0
0.04732634127140045,0
0.04698019102215767,0
0.7621822357177734,1
0.03875328600406647,0
0.1092185527086258,0
0.05220533907413483,0
0.04773760586977005,0
0.7540345191955566,1
0.0693407952785492,0
0.9186587929725647,1
0.05244314298033714,0
