0.13000580668449402,0
0.1358325183391571,0
0.2819496691226959,0
0.07140162587165833,0
0.1380184292793274,0
0.9788957238197327,1
0.13478593528270721,0
0.32539984583854675,0
0.13777697086334229,0
0.48420536518096924,0
0.3847712278366089,0
0.9682103395462036,1
0.10798057913780212,0
0.3938691020011902,0
0.11567941308021545,0
0.14175990223884583,0
0.2392265349626541,0
0.10574700683355331,0
0.18462884426116943,1
0.10397102683782578,0
0.14410056173801422,0
0.1778331696987152,0
0.28579822182655334,0
0.09451788663864136,0
0.12237982451915741,0
0.10878976434469223,0
0.1377580165863037,0
0.05686867609620094,0
0.14253222942352295,0
0.8430637717247009,1
0.06668952107429504,0
0.13010655343532562,1
0.05618438869714737,0
0.13988323509693146,0
0.14790788292884827,0
0.09989453107118607,0
0.1272277683019638,0
0.28764235973358154,1
0.14221404492855072,0
0.1545141041278839,0
0.9792048335075378,1
0.24845173954963684,0
0.14973492920398712,0
0.14736758172512054,0
0.14293932914733887,0
0.17667697370052338,0
0.9589734673500061,0
0.13420070707798004,0
0.3489499092102051,1
0.2966189384460449,0
0.080357126891613,0
0.0736255794763565,0
0.09801673144102097,0
0.10334716737270355,0
0.674022912979126,0
0.087584488093853,0
0.10515101999044418,0
0.13197271525859833,0
0.12749671936035156,0
0.12865328788757324,0
0.26636162400245667,0
0.08170609176158905,0
0.10406205803155899,0
0.07664716243743896,0
0.13196249306201935,0
0.15876509249210358,0
0.15047438442707062,0
0.16949352622032166,0
0.159052312374115,0
0.14511196315288544,0
0.5209091305732727,0
0.13166022300720215,0
0.10805253684520721,0
0.7981641292572021,0
0.1854250580072403,0
0.12830084562301636,0
0.0768977627158165,0
0.09021898359060287,0
0.14531594514846802,0
0.08521723747253418,0
0.20104429125785828,0
0.1724819839000702,0
0.12995991110801697,0
0.16007882356643677,0
0.9176784753799438,1
0.17165149748325348,0
0.09857772290706635,0
0.19172687828540802,0
0.16318103671073914,0
0.14853179454803467,0
0.1320158690214157,0
0.13138234615325928,0
0.15286237001419067,0
0.11193198710680008,0
0.08853779733181,0
0.12720495462417603,0
0.16021005809307098,0
0.16199275851249695,0
0.1147431880235672,0
0.20520561933517456,0
0.34163525700569153,1
0.120758555829525,0
0.1511077731847763,0
0.9803673028945923,0
0.9049588441848755,1
0.12815536558628082,0
0.9471629858016968,1
0.12332393229007721,0
0.11049597710371017,0
0.2588740289211273,0
0.17937926948070526,0
0.9476689100265503,0
0.11830180138349533,0
0.1250792145729065,0
0.12740550935268402,0
0.13439366221427917,0
0.12553419172763824,0
0.2156851440668106,0
0.14626625180244446,0
0.1208580955862999,0
0.1457129418849945,0
0.05729066953063011,0
0.1449158936738968,0
0.16060636937618256,0
0.13006183505058289,0
0.0691552385687828,0
0.10222182422876358,0
0.15203501284122467,0
0.15310603380203247,0
0.196687713265419,0
0.12638288736343384,0
0.11840259283781052,0
0.15193098783493042,0
0.1773928701877594,0
0.13481254875659943,0
0.16960614919662476,0
0.3812098503112793,0
0.07751312851905823,0
0.20583857595920563,0
0.11820445209741592,0
0.1266804188489914,0
0.23246270418167114,0
0.14398524165153503,0
0.16367606818675995,0
0.14156056940555573,0
0.1500949114561081,0
0.9923471212387085,1
0.12254758924245834,0
0.1542869359254837,0
0.16356517374515533,0
0.7676002979278564,1
0.1532653272151947,0
0.10444683581590652,0
0.42254820466041565,0
0.11902615427970886,0
0.08374268561601639,0
0.27152884006500244,0
0.19449321925640106,0
0.08110959082841873,0
0.14357639849185944,0
0.11429698020219803,0
0.10701936483383179,0
0.11001943051815033,0
0.24026623368263245,0
0.14065071940422058,0
0.10500766336917877,0
0.15160705149173737,0
0.09243926405906677,0
0.10560384392738342,0
0.7571806311607361,0
0.14070388674736023,0
0.8432695865631104,0
0.23562529683113098,0
0.463970810174942,0
0.0998106598854065,0
0.14016617834568024,0
0.10932612419128418,0
0.08802885562181473,0
0.2186816781759262,1
0.869089663028717,0
0.20936621725559235,0
0.09666921198368073,0
0.07810784876346588,0
0.11044514179229736,0
0.1614241898059845,0
0.14323972165584564,0
0.1494142860174179,0
0.10629384964704514,0
0.11899144947528839,0
0.1034192144870758,0
0.1077696830034256,0
0.1039435863494873,0
0.1429627388715744,0
0.5298994183540344,0
0.09516298025846481,0
0.9308590888977051,0
0.15824787318706512,0
0.1351606398820877,0
0.1609521210193634,0
0.09573885798454285,0
0.21977101266384125,0
0.12736381590366364,0
0.08497104048728943,0
0.1665237545967102,0
0.24904602766036987,0
0.292135626077652,1
0.162735715508461,0
0.2601606845855713,1
0.12889541685581207,0
0.9750544428825378,1
0.11874839663505554,0
0.17684365808963776,0
0.09467491507530212,0
0.34602221846580505,1
0.12841615080833435,0
0.15813875198364258,0
0.14559131860733032,0
0.8400123119354248,1
0.22407281398773193,1
0.09614656865596771,0
0.1854942888021469,0
0.15191102027893066,0
0.11498691141605377,0
0.13316679000854492,0
0.13097018003463745,0
0.09348372370004654,0
0.12140337377786636,0
0.0634814128279686,0
0.21000945568084717,0
0.144415482878685,0
0.23399728536605835,0
0.0977100059390068,0
0.10724370181560516,0
0.1393183320760727,0
0.9824492931365967,1
0.9526599645614624,1
0.13517233729362488,0
0.11418643593788147,0
0.09586816281080246,0
0.13964135944843292,0
0.09683462232351303,0
0.12490875273942947,0
0.1846691071987152,0
0.09733118116855621,0
0.15636007487773895,0
0.17652074992656708,0
0.9778444766998291,1
0.4156143367290497,1
0.13784852623939514,0
0.21466472744941711,0
0.12295453995466232,0
0.1777011752128601,0
0.5028877258300781,0
0.16535626351833344,1
0.17538489401340485,0
0.1346317082643509,0
0.1054292619228363,0
0.2060963213443756,0
0.09978124499320984,0
0.12247471511363983,0
0.14329791069030762,0
0.12396944314241409,0
0.08987601846456528,0
0.14804749190807343,0
0.09739148616790771,0
0.21610069274902344,0
0.9776448011398315,1
0.06706005334854126,0
0.13791236281394958,0
0.10005282610654831,0
0.17912548780441284,0
0.17160093784332275,0
0.26868847012519836,0
0.08375750482082367,0
0.10642495006322861,0
0.16000546514987946,0
0.13120920956134796,0
0.10467171669006348,0
0.1492617428302765,0
0.28728097677230835,0
0.06201086565852165,0
0.1543607860803604,0
0.8905031085014343,1
0.1047656238079071,0
0.15809452533721924,0
0.14170676469802856,0
0.08851473033428192,0
0.38930317759513855,1
0.17607372999191284,1
0.1553516983985901,0
0.1369202733039856,0
0.07879004627466202,0
0.7942089438438416,1
0.1018109917640686,0
0.20216308534145355,0
0.11526001244783401,0
0.15523433685302734,0
0.14424067735671997,0
0.16272151470184326,0
0.3608088493347168,1
0.1648121476173401,0
0.1699606329202652,0
0.18093432486057281,0
0.11968272924423218,0
0.18297366797924042,0
0.10029499977827072,0
0.10603173077106476,0
0.1194288358092308,0
0.16147178411483765,0
0.07452027499675751,0
0.162372887134552,0
0.12331237643957138,0
0.1230381429195404,0
0.24842244386672974,0
0.08816301822662354,0
0.12500804662704468,0
0.1553928703069687,0
0.1207445040345192,0
0.45617541670799255,0
0.11881271749734879,0
0.18476833403110504,0
0.1406700760126114,0
0.13905465602874756,0
0.1994590163230896,0
0.23448863625526428,0
0.14979687333106995,0
0.9471229314804077,0
0.16239333152770996,1
0.14342418313026428,0
0.1358874887228012,0
0.12533660233020782,0
0.26861584186553955,0
0.19816742837429047,0
0.08153161406517029,0
0.12767621874809265,0
0.09891343116760254,0
0.09059876203536987,0
0.19477109611034393,0
0.18101714551448822,0
0.13901084661483765,0
0.10491476953029633,0
0.11577766388654709,0
0.2745586931705475,1
0.16182926297187805,0
0.14829769730567932,0
0.922872006893158,1
0.09314184635877609,0
0.45889195799827576,0
0.1024073138833046,0
0.17559820413589478,0
0.10944759845733643,0
0.28287017345428467,0
0.17608754336833954,0
0.16623200476169586,0
0.09562866389751434,0
0.33080795407295227,0
0.10818780213594437,0
0.1911163628101349,0
0.13166020810604095,0
0.12801207602024078,0
0.15297845005989075,0
0.2300056368112564,0
0.793694019317627,1
0.12625272572040558,0
0.12676480412483215,1
0.13641232252120972,0
0.07747507095336914,0
0.14719748497009277,0
0.13875898718833923,0
0.16507653892040253,0
0.14453791081905365,0
0.18360720574855804,0
0.12239633500576019,0
0.10769432038068771,0
0.09470345079898834,0
0.246855691075325,0
0.06857448071241379,0
0.25519829988479614,0
0.24398456513881683,0
0.10026279091835022,0
0.9678778052330017,1
0.1173550933599472,0
0.1255638152360916,0
0.10767655819654465,0
0.09533629566431046,0
0.1097412109375,0
0.9729467630386353,0
0.2881036698818207,0
0.0933150202035904,0
0.2975620627403259,0
0.09983891248703003,0
0.07836197316646576,0
0.12246834486722946,0
0.23130184412002563,0
0.16071604192256927,0
0.08494636416435242,0
0.12124205380678177,0
0.16160285472869873,0
0.12500041723251343,0
0.16559027135372162,0
0.07732529938220978,0
0.11211027950048447,0
0.3321782052516937,0
0.11013223230838776,0
0.9962306618690491,1
0.16816657781600952,0
0.10976067930459976,0
0.20888958871364594,0
0.4675402343273163,0
0.42158475518226624,0
0.11991728097200394,0
0.9793299436569214,1
0.15486487746238708,0
0.2076200693845749,0
0.2225792407989502,0
0.09961079806089401,0
0.11450815200805664,0
0.15280891954898834,0
0.16780799627304077,0
0.10364914685487747,0
0.10370054095983505,0
0.16687501966953278,0
0.11927291005849838,0
0.1725528985261917,0
0.08890363574028015,0
0.15399911999702454,0
0.6489158272743225,1
0.11184234917163849,0
0.09677491337060928,0
0.08555834740400314,0
0.1621704399585724,0
0.14170107245445251,0
0.18174594640731812,0
0.20097889006137848,0
0.06531217694282532,0
0.056979965418577194,0
0.20893289148807526,0
0.16931065917015076,0
0.4750608503818512,0
0.26120468974113464,0
0.07808500528335571,0
0.13843898475170135,0
0.1913098245859146,0
0.10517934709787369,0
0.09110231697559357,0
0.19732508063316345,0
0.1659347414970398,0
0.9866777658462524,1
0.12718617916107178,0
0.11079911142587662,0
0.11664154380559921,0
0.12829285860061646,0
0.24112699925899506,0
0.09685215353965759,0
0.1085389256477356,0
0.24911953508853912,0
0.25573664903640747,0
0.13630333542823792,0
0.12147204577922821,0
0.12739057838916779,0
0.11722374707460403,0
0.1920713633298874,0
0.11465368419885635,0
0.12188181281089783,0
0.13707508146762848,0
0.5589620471000671,0
0.1909603476524353,0
0.41614803671836853,0
0.12542235851287842,0
0.09916651993989944,0
0.17568376660346985,0
0.17966236174106598,0
0.07166830450296402,0
0.5823656916618347,0
0.22684799134731293,0
0.05154251679778099,0
0.17713505029678345,0
0.1482713222503662,0
0.33300575613975525,0
0.1599181741476059,0
0.8320420980453491,1
0.912664532661438,0
0.13497194647789001,0
0.07313768565654755,0
0.965519368648529,1
0.1497822403907776,0
0.16488195955753326,0
0.12812960147857666,0
0.10147649794816971,0
0.10425347834825516,0
0.18396353721618652,0
0.18052010238170624,0
0.9964908361434937,1
0.16130118072032928,0
0.1009131595492363,0
0.15564124286174774,0
0.07260024547576904,0
0.31969931721687317,0
0.9425718188285828,0
0.19784821569919586,0
0.09793485701084137,0
0.19785994291305542,0
0.14802883565425873,0
0.3430429995059967,0
0.2048034965991974,0
0.17378154397010803,0
0.1125292107462883,0
0.10401082038879395,0
0.19913250207901,0
0.1309298723936081,0
0.14790788292884827,0
0.12271752208471298,0
0.1465807557106018,0
0.1246139332652092,0
0.17850707471370697,0
0.1463114470243454,0
0.09885338693857193,0
0.20580078661441803,0
0.09984150528907776,0
0.07326236367225647,0
0.18008799850940704,0
0.14117248356342316,0
0.8169453144073486,1
0.7327057719230652,0
0.18055684864521027,0
0.2778565585613251,0
0.5113404989242554,1
0.12215448915958405,0
0.16598495841026306,0
0.7395933866500854,0
0.2002815157175064,0
0.17189422249794006,0
0.12512463331222534,0
0.11821829527616501,0
0.08559862524271011,0
0.1941942274570465,0
0.10938447713851929,0
0.15783224999904633,0
0.26974835991859436,0
0.3536253869533539,0
0.23397381603717804,0
0.06445682048797607,0
0.12501004338264465,0
0.0965515524148941,0
0.12349764257669449,0
0.19073566794395447,0
0.09501625597476959,0
0.20364448428153992,0
0.15601643919944763,0
0.13245275616645813,0
0.1473923921585083,0
0.10730193555355072,0
0.1868157982826233,0
0.09579538553953171,0
0.21159909665584564,0
0.15933629870414734,0
0.9221832752227783,0
0.9421485662460327,0
0.11170913279056549,0
0.11872422695159912,0
0.19732508063316345,0
0.12664547562599182,0
0.12356564402580261,0
0.18913953006267548,0
0.15705861151218414,0
0.07688164710998535,0
0.6736758351325989,1
0.14372585713863373,0
0.16204088926315308,0
0.08893543481826782,0
0.13842160999774933,0
0.1034192144870758,0
0.14192500710487366,0
0.1259009689092636,1
0.2184649407863617,0
0.12539179623126984,0
0.15935568511486053,0
0.38776281476020813,1
0.17601245641708374,0
0.16831164062023163,0
0.142498180270195,0
0.683697521686554,1
0.13545259833335876,0
0.08905629813671112,0
0.2146575003862381,0
0.0996042937040329,0
0.07155601680278778,0
0.15245573222637177,0
0.19212596118450165,0
0.15911750495433807,0
0.9401410222053528,0
0.12810158729553223,0
0.9640464782714844,1
0.13964813947677612,0
0.10366340726613998,0
0.11451948434114456,0
0.09805738180875778,0
0.995498538017273,1
0.08023857325315475,0
0.14863181114196777,0
0.1809578686952591,0
0.21983274817466736,0
0.08317744731903076,0
0.3534732758998871,0
0.2141280323266983,0
0.13227197527885437,0
0.21769094467163086,0
0.7801936268806458,0
0.17754848301410675,0
0.11073660105466843,0
0.24448303878307343,0
0.6360732913017273,1
0.13056397438049316,0
0.9947840571403503,0
0.18300695717334747,0
0.1559400111436844,0
0.13018766045570374,0
0.13591471314430237,0
0.623431921005249,1
0.21903644502162933,0
0.20806075632572174,0
0.1097840890288353,0
0.19468283653259277,0
0.1695844978094101,0
0.1278679519891739,0
0.22729387879371643,0
0.06673438847064972,0
0.10064489394426346,0
0.19219231605529785,0
0.14037665724754333,0
0.1493157148361206,0
0.19309160113334656,0
0.12398283183574677,0
0.13804996013641357,0
0.133389413356781,0
0.11743814498186111,0
0.10035967826843262,0
0.16303569078445435,0
0.11294505000114441,0
0.0928308293223381,0
0.13418668508529663,0
0.20595024526119232,0
0.10535628348588943,0
0.48609358072280884,0
0.16356231272220612,0
0.08915859460830688,0
0.9385253190994263,1
0.5913227796554565,1
0.259619802236557,0
0.12949389219284058,0
0.1143328845500946,0
0.0890960767865181,0
0.11965642124414444,0
0.12118104845285416,0
0.3732715845108032,0
0.09259945899248123,0
0.07988593727350235,0
0.17447251081466675,0
0.9978882670402527,1
0.10493765771389008,0
0.10422401875257492,0
0.1643286943435669,0
0.321417897939682,0
0.07996369153261185,0
0.11607528477907181,0
0.12038648128509521,0
0.11565906554460526,0
0.09110714495182037,0
0.15245166420936584,0
0.24202315509319305,0
0.9898874163627625,1
0.13696464896202087,0
0.09651224315166473,0
0.9797540903091431,1
0.15200360119342804,0
0.8841477036476135,1
0.24956241250038147,0
0.18760114908218384,0
0.18667078018188477,0
0.11369481682777405,0
0.1758413314819336,0
0.3509507477283478,1
0.39624011516571045,0
0.09585963934659958,0
0.18057261407375336,0
0.12203086167573929,0
0.14433006942272186,0
0.1389702409505844,0
0.09607406705617905,0
0.26554685831069946,0
0.1392606645822525,0
0.0785549059510231,0
0.18372386693954468,0
0.09510108828544617,0
0.40483734011650085,1
0.11983382701873779,0
0.13738006353378296,0
0.18730856478214264,0
0.0865076333284378,0
0.1869117170572281,0
0.1101522371172905,0
0.1330897957086563,0
0.7878758311271667,1
0.08938172459602356,0
0.119707390666008,0
0.2085796296596527,0
0.1571262776851654,0
0.0745394378900528,0
0.17333029210567474,0
0.16659899055957794,0
0.09782601147890091,0
0.11248690634965897,0
0.12337233126163483,0
0.16128619015216827,0
0.1113312765955925,0
0.0669289156794548,0
0.15178793668746948,0
0.12020596861839294,0
0.22702740132808685,0
0.13112224638462067,0
0.9711571335792542,1
0.11474131792783737,0
0.07248550653457642,0
0.3411916196346283,0
0.08927720040082932,0
0.1517547070980072,0
0.11635509878396988,0
0.09951376169919968,0
0.16248781979084015,0
0.5635138750076294,0
0.1458679437637329,0
0.41597259044647217,0
0.07498622685670853,0
0.11801441013813019,0
0.13424374163150787,0
0.1413140594959259,0
0.15554876625537872,0
0.2122589647769928,0
0.22263559699058533,0
0.1392151415348053,0
0.09215317666530609,0
0.1257534921169281,0
0.13153739273548126,0
0.1092655137181282,0
0.1555635631084442,0
0.9882937669754028,1
0.1097189262509346,0
0.13653510808944702,0
0.11403059214353561,0
0.12740807235240936,0
0.43760383129119873,0
0.11920327693223953,0
0.17674383521080017,0
0.20944246649742126,0
0.15261484682559967,0
0.13305003941059113,0
0.11698941141366959,0
0.16601063311100006,0
0.2406160831451416,0
0.0736255794763565,0
0.20346973836421967,0
0.17200611531734467,0
0.12680929899215698,0
0.16719408333301544,0
0.1265787035226822,0
0.23290607333183289,0
0.12158037722110748,0
0.15875540673732758,0
0.7468382120132446,0
0.08378156274557114,0
0.06948839873075485,0
0.10825485736131668,0
0.6136670708656311,1
0.14010071754455566,0
0.1501305252313614,0
0.11838348954916,0
0.12945656478405,0
0.2612936496734619,0
0.5146355032920837,1
0.17891909182071686,0
0.1585070937871933,0
0.17714016139507294,0
0.37739843130111694,0
0.16772067546844482,0
0.5221918821334839,1
0.20524534583091736,0
0.16451941430568695,0
0.2751871347427368,0
0.1546337902545929,0
0.08996466547250748,0
0.14398133754730225,0
0.11953948438167572,0
0.1392764151096344,0
0.14145590364933014,0
0.09072791785001755,0
0.0874447375535965,0
0.954251766204834,1
0.08896031230688095,0
0.15106774866580963,0
0.22684799134731293,0
0.3032599687576294,0
0.18589578568935394,0
0.9663095474243164,1
0.09314184635877609,0
0.08965093642473221,0
0.15935112535953522,0
0.16188816726207733,0
0.216816708445549,0
0.14277411997318268,0
0.2498237043619156,0
0.1259768158197403,0
0.14363396167755127,0
0.10141708701848984,1
0.12802691757678986,0
0.5102944374084473,0
0.08371642976999283,0
0.15297235548496246,0
0.1621372103691101,0
0.17454752326011658,0
0.1679196059703827,0
0.06409405916929245,0
0.1099550798535347,0
0.361136257648468,0
0.10972277075052261,0
0.11710873991250992,0
0.14872629940509796,0
0.16910162568092346,0
0.3971691131591797,0
0.1773102879524231,0
0.07923123240470886,0
0.19097523391246796,0
0.21720851957798004,1
0.8583675622940063,0
0.11654137074947357,0
0.11879676580429077,0
0.1395532488822937,0
0.13869713246822357,0
0.09001004695892334,0
0.1480572372674942,0
0.4224385619163513,0
0.9607147574424744,1
0.11012997478246689,0
0.13288073241710663,0
0.10382173210382462,0
0.10307388007640839,0
0.14394156634807587,0
0.06745082139968872,0
0.1057189404964447,0
0.30774441361427307,0
0.9830321669578552,1
0.9025091528892517,1
0.09280535578727722,0
0.1277206391096115,0
0.2791751027107239,1
0.10720517486333847,0
0.8569981455802917,0
0.07875306159257889,0
0.07615054398775101,0
0.14686843752861023,0
0.24572676420211792,1
0.12279277294874191,0
0.1903768628835678,0
0.19917649030685425,0
0.9796531200408936,1
0.09065982699394226,0
0.1648876667022705,0
0.1828336864709854,1
0.08945794403553009,0
0.10806397348642349,0
0.9883652329444885,1
0.08481888473033905,0
0.13226455450057983,0
0.14650538563728333,0
0.1705062836408615,0
0.12312248349189758,0
0.10272599756717682,0
0.09616117179393768,0
0.13152280449867249,0
0.1347004771232605,0
0.13192600011825562,0
0.09083247184753418,0
0.15276890993118286,0
0.057261813431978226,0
0.12058213353157043,0
0.12839418649673462,0
0.09381983429193497,0
0.3852146565914154,1
0.184660866856575,0
0.13207611441612244,0
0.2053694725036621,0
0.19911696016788483,0
0.13973303139209747,1
0.8504383563995361,1
0.29522767663002014,0
0.2638626992702484,0
0.1600746363401413,0
0.11301099509000778,0
0.13277606666088104,0
0.07475127279758453,0
0.14592935144901276,0
0.16159480810165405,0
0.07396106421947479,0
0.12583230435848236,0
0.16917571425437927,1
0.19702185690402985,0
0.15177969634532928,0
0.21708299219608307,0
0.09641867876052856,0
0.12961195409297943,0
0.07020017504692078,0
0.10090313106775284,0
0.19141581654548645,0
0.1416303515434265,0
0.09459681808948517,0
0.1183662936091423,0
0.10399363189935684,0
0.08939212560653687,0
0.09567662328481674,0
0.1111246719956398,0
0.11333002895116806,0
0.16323308646678925,0
0.23649883270263672,1
0.10065013915300369,0
0.21686258912086487,1
0.4204709827899933,0
0.07745040953159332,0
0.14704681932926178,0
0.1662459671497345,0
0.12116426974534988,0
0.18711994588375092,0
0.11395633965730667,0
0.08582619577646255,0
0.9390173554420471,1
0.9809890389442444,1
0.1239750012755394,0
0.12448174506425858,0
0.16275858879089355,0
0.09226523339748383,0
0.12994495034217834,0
0.12098831683397293,0
0.16273048520088196,0
0.07401680201292038,0
0.10977283120155334,0
0.1282297819852829,0
0.21740707755088806,0
0.7499372959136963,1
0.09213855117559433,0
0.15551704168319702,0
0.9695456027984619,1
0.9870061278343201,1
0.12904833257198334,0
0.05777766928076744,0
0.1520722210407257,0
0.19398200511932373,0
0.11870916932821274,0
0.13097545504570007,0
0.09961215406656265,0
0.1976803094148636,0
0.09484103322029114,0
0.13629397749900818,0
0.1195683553814888,0
