0.048073627054691315,0
0.9632927179336548,1
0.0603417307138443,0
0.05228375270962715,0
0.050706684589385986,0
0.0609794482588768,1
0.045035988092422485,0
0.9107848405838013,1
0.9515604972839355,1
0.05178980529308319,0
0.05260992422699928,0
0.0490892194211483,0
0.05021636560559273,0
0.056319136172533035,0
0.1794089376926422,0
0.04139076918363571,0
0.05685589089989662,0
0.04975111782550812,0
0.057912107557058334,0
0.04416779801249504,0
0.04834679886698723,0
0.05433358624577522,0
0.047154173254966736,0
0.049711525440216064,0
0.05199463665485382,0
0.05843628570437431,0
0.05076391249895096,0
0.05069289356470108,0
0.04643532633781433,0
0.8716931343078613,1
0.08690225332975388,0
0.054520007222890854,0
0.05462618172168732,0
0.0687279924750328,0
0.0457584448158741,0
0.0532824769616127,0
0.05015052482485771,1
0.04961412400007248,0
0.056208536028862,0
0.04629644751548767,0
0.05585227161645889,0
0.07979973405599594,0
0.038458358496427536,0
0.04371896758675575,0
0.05679675191640854,0
0.055205103009939194,0
0.058768242597579956,0
0.05168841779232025,0
0.052609726786613464,0
0.05198933184146881,0
0.059520963579416275,0
0.05372294411063194,0
0.05410950630903244,0
0.04823005944490433,0
0.042709726840257645,0
0.9612631797790527,0
0.05768854171037674,1
0.04808022826910019,0
0.048961322754621506,0
0.942846417427063,0
0.8740568161010742,0
0.04920287802815437,0
0.044810883700847626,0
0.04427691176533699,0
0.055188070982694626,0
0.06039205938577652,0
0.05314461141824722,0
0.1449676752090454,0
0.31266769766807556,0
0.048706889152526855,0
0.05331547558307648,0
0.060971714556217194,0
0.05727303773164749,0
0.053502004593610764,0
0.0593319870531559,0
0.06464921683073044,0
0.039840470999479294,0
0.0542331337928772,0
0.05470440536737442,0
0.9523553252220154,1
0.04147401079535484,0
0.05289706960320473,0
0.04647962376475334,0
0.040245573967695236,0
0.04864167422056198,0
0.0588117390871048,0
0.059646137058734894,0
0.0530458465218544,0
0.05564042925834656,0
0.047685813158750534,0
0.048319846391677856,0
0.9526362419128418,0
0.04159640893340111,0
0.5107084512710571,1
0.0466933399438858,0
0.03910433128476143,1
0.9419542551040649,1
0.05942283570766449,0
0.9238823652267456,1
0.05252981185913086,0
0.05914382264018059,0
0.9503079652786255,1
0.07261718809604645,0
0.05603203922510147,0
0.044515326619148254,0
0.05309158191084862,0
0.9293588995933533,1
0.0535748116672039,0
0.048682767897844315,0
0.05277051031589508,0
0.04232799634337425,0
0.04502559453248978,0
0.04598306864500046,0
0.04721939191222191,0
0.052088115364313126,0
0.04874875769019127,0
0.055448949337005615,0
0.952997088432312,1
0.04537263140082359,0
0.043734870851039886,0
0.047559160739183426,0
0.047873739153146744,0
0.05258409306406975,0
0.054187972098588943,0
0.05664440244436264,0
0.14776639640331268,0
0.039103854447603226,0
0.04693535342812538,0
0.04751698672771454,0
0.04940998926758766,0
0.04996715858578682,0
0.06446437537670135,0
0.05392789840698242,0
0.04365598410367966,0
0.04980682581663132,1
0.048554323613643646,0
0.04493921995162964,0
0.032409168779850006,0
0.04687655344605446,0
0.056454285979270935,0
0.062467195093631744,0
0.04917663335800171,0
0.6742199659347534,0
0.056572746485471725,0
0.050421006977558136,0
0.05110514536499977,0
0.05349908024072647,0
0.049253370612859726,0
0.05472530052065849,0
0.06011955067515373,0
0.053976867347955704,0
0.9351714849472046,0
0.053155478090047836,0
0.055042412132024765,0
0.05474375560879707,0
0.044126685708761215,0
0.05001411586999893,0
0.051107387989759445,0
0.06105019524693489,0
0.055905938148498535,0
0.05024212598800659,0
0.046884000301361084,0
0.05064728856086731,0
0.04625807702541351,0
0.046130165457725525,0
0.9344650506973267,1
0.051412373781204224,0
0.051621224731206894,0
0.04159564524888992,0
0.07170896977186203,0
0.0666072815656662,0
0.043816033750772476,0
0.04906656965613365,0
0.048668816685676575,0
0.05290424823760986,0
0.04677233844995499,0
0.039167650043964386,0
0.05519209802150726,0
0.04883810132741928,0
0.05646699666976929,0
0.9462295770645142,1
0.06224466860294342,0
0.05370409041643143,0
0.06296863406896591,0
0.04263100028038025,0
0.05060188099741936,0
0.05311979353427887,0
0.909674346446991,1
0.07365722209215164,0
0.9581276178359985,1
0.05329575389623642,0
0.049370553344488144,0
0.6657243371009827,0
0.05009135976433754,0
0.05058874189853668,0
0.048801545053720474,0
0.042731042951345444,0
0.04558921977877617,0
0.24355199933052063,1
0.044011980295181274,0
0.045029278844594955,0
0.051631197333335876,0
0.30355602502822876,0
0.06046569347381592,0
0.9727588295936584,1
0.04511820152401924,0
0.0493227057158947,0
0.0611012764275074,0
0.05242447927594185,0
0.057227857410907745,0
0.05989746004343033,0
0.048965223133563995,0
0.04692786931991577,0
0.050512250512838364,0
0.04459318891167641,0
0.045197971165180206,0
0.05607100576162338,0
0.056516192853450775,0
0.05439991503953934,0
0.05515369027853012,0
0.05154018476605415,0
0.05538187175989151,0
0.050294965505599976,0
0.04707805812358856,0
0.0524776391685009,0
0.06941354274749756,0
0.051552459597587585,0
0.045247141271829605,0
0.0738411545753479,0
0.04994187131524086,0
0.05085509270429611,0
0.04565617814660072,0
0.0500236414372921,0
0.058110762387514114,0
0.05137651041150093,0
0.40086132287979126,0
0.04631383717060089,0
0.050491251051425934,0
0.049799948930740356,0
0.05663713440299034,0
0.0530489906668663,0
0.059366654604673386,0
0.0722629502415657,0
0.05412198230624199,0
0.05810472369194031,0
0.04921479895710945,0
0.05767173692584038,0
0.05688188225030899,0
0.06757492572069168,0
0.05859580636024475,0
0.05174190551042557,0
0.0467890165746212,0
0.06667796522378922,0
0.050057798624038696,0
0.049865517765283585,0
0.05101665481925011,0
0.045495036989450455,0
0.036984171718358994,0
0.5056604146957397,0
0.04213594272732735,0
0.04947603866457939,0
0.05826793238520622,0
0.058625683188438416,0
0.1767403483390808,0
0.05392054468393326,0
0.0500355027616024,0
0.9713172316551208,1
0.04578729718923569,0
0.05213402211666107,0
0.4273178279399872,0
0.05087670311331749,0
0.04725180193781853,0
0.9310297966003418,0
0.04808488488197327,0
0.045581571757793427,0
0.034256692975759506,1
0.04772607609629631,0
0.042119283229112625,0
0.04898979142308235,0
0.052473459392786026,0
0.0550122894346714,0
0.04709340259432793,0
0.04887537658214569,1
0.04357461258769035,0
0.04929907247424126,0
0.04171108454465866,0
0.05036096274852753,0
0.05018521100282669,0
0.0530753955245018,0
0.05175704509019852,0
0.054101016372442245,0
0.9578817486763,0
0.046442314982414246,0
0.0511363260447979,0
0.049982450902462006,0
0.0580892376601696,0
0.0620046891272068,0
0.05614851415157318,0
0.050567593425512314,0
0.0506533607840538,0
0.06155036762356758,0
0.06529366225004196,0
0.054788410663604736,0
0.04951440170407295,0
0.08215489238500595,0
0.05741673707962036,0
0.052220433950424194,0
0.0431700237095356,0
0.053770892322063446,0
0.049130283296108246,0
0.06126399338245392,0
0.9328569173812866,0
0.04961257427930832,0
0.04581643268465996,0
0.05212737247347832,0
0.06501440703868866,0
0.045549195259809494,0
0.03594503179192543,0
0.05824662744998932,0
0.05290372669696808,0
0.056096386164426804,0
0.05330894514918327,0
0.05184323340654373,0
0.05893673375248909,0
0.9313784837722778,1
0.050417497754096985,0
0.9137511253356934,1
0.05030481144785881,0
0.05267270654439926,0
0.05580124631524086,0
0.051110703498125076,0
0.0946330726146698,1
0.041707009077072144,0
0.049149416387081146,0
0.05028892308473587,0
0.9597873687744141,1
0.06924556195735931,0
0.04899505898356438,0
0.05243845656514168,0
0.05570697411894798,0
0.056540507823228836,0
0.054721493273973465,0
0.03829934075474739,0
0.0512651726603508,0
0.05595214292407036,0
0.0410916693508625,0
0.042995814234018326,1
0.052987053990364075,0
0.04657943174242973,0
0.0409308522939682,0
0.039100468158721924,0
0.0608079768717289,0
0.05506053566932678,0
0.11625774949789047,0
0.058541879057884216,0
0.9207430481910706,1
0.05514941364526749,0
0.06570804119110107,0
0.043576959520578384,0
0.06343750655651093,0
0.5544110536575317,1
0.04970135912299156,0
0.06550431996583939,0
0.0416630282998085,0
0.058105483651161194,0
0.04508860036730766,0
0.0486280582845211,0
0.05285372957587242,0
0.04566148295998573,0
0.043795596808195114,0
0.03714219480752945,1
0.044798437505960464,0
0.05468462407588959,0
0.05107260122895241,0
0.34464332461357117,0
0.05118226259946823,0
0.03737730160355568,0
0.04175260663032532,0
0.04864221811294556,0
0.055597107857465744,0
0.05586973577737808,0
0.05028720945119858,0
0.04766419529914856,0
0.04614175856113434,0
0.048164695501327515,0
0.04922635853290558,0
0.05288815498352051,0
0.051387373358011246,0
0.05272462218999863,0
0.05731179192662239,0
0.0561031810939312,0
0.05176394060254097,0
0.9519268870353699,1
0.6907429099082947,0
0.05285537987947464,0
0.052739862352609634,0
0.05126727744936943,0
0.052586879581213,0
0.049663640558719635,0
0.9182282090187073,1
0.049540430307388306,1
0.04617661237716675,0
0.053212448954582214,0
0.05441366508603096,0
0.04162805154919624,0
0.048432495445013046,0
0.058929216116666794,0
0.05167575180530548,0
0.05769895389676094,0
0.054508935660123825,0
0.05017077177762985,0
0.949531614780426,0
0.046274811029434204,0
0.5653940439224243,1
0.05445306375622749,0
0.06385428458452225,0
0.06182825565338135,0
0.03729094937443733,0
0.05042605847120285,0
0.06025843322277069,0
0.9252795577049255,1
0.05043359473347664,0
0.9667415022850037,1
0.9275230765342712,0
0.060065511614084244,0
0.02680375427007675,0
0.05077134445309639,0
0.05187177285552025,0
0.047071829438209534,0
0.047044385224580765,0
0.05739026516675949,0
0.04453006014227867,0
0.039264559745788574,0
0.04345192760229111,0
0.034258924424648285,0
0.05322309583425522,0
0.1412331759929657,0
0.05024055764079094,0
0.04385402798652649,0
0.04574304074048996,0
0.3649067282676697,1
0.044849928468465805,0
0.04604624956846237,0
0.058210715651512146,0
0.9603664875030518,1
0.9679643511772156,1
0.045990489423274994,0
0.9515404105186462,1
0.04943624511361122,0
0.04229753836989403,0
0.07466922700405121,0
0.05852443352341652,0
0.06652805209159851,1
0.0503903366625309,0
0.047914620488882065,0
0.05045098438858986,0
0.055033642798662186,0
0.0500393770635128,0
0.0628078281879425,0
0.04620707407593727,1
0.05838322639465332,0
0.04853469133377075,0
0.05977237597107887,0
0.0489874891936779,0
0.0470404177904129,0
0.047143202275037766,0
0.050817254930734634,0
0.05550577491521835,0
0.049415018409490585,0
0.055195510387420654,0
0.049226243048906326,0
0.9444064497947693,1
0.919183611869812,1
0.05310969799757004,0
0.042012277990579605,0
0.04853764548897743,0
0.9580914974212646,1
0.056869179010391235,0
0.04304532706737518,0
0.05135563760995865,0
0.052525680512189865,0
0.05216672271490097,0
0.05254112184047699,0
0.05646584928035736,0
0.04889177531003952,0
0.05194883793592453,0
0.1750834733247757,0
0.056421294808387756,0
0.05361373350024223,0
0.049097225069999695,0
0.045607008039951324,0
0.060072727501392365,0
0.050390567630529404,0
0.027694640681147575,0
0.06457351893186569,0
0.048084404319524765,0
0.06299009174108505,0
0.04966609552502632,0
0.04413881525397301,0
0.848202109336853,0
0.05225500091910362,0
0.04770727455615997,0
0.1253635138273239,0
0.05144196003675461,0
0.05448352172970772,0
0.053997140377759933,0
0.7865476012229919,1
0.05194123461842537,0
0.05620964616537094,0
0.034504085779190063,0
0.05655769631266594,0
0.04904358461499214,0
0.32288601994514465,1
0.05547170713543892,0
0.05997476726770401,0
0.9062533378601074,1
0.05252810940146446,0
0.09223248809576035,1
0.0447939969599247,0
0.05137964338064194,0
0.9639574289321899,0
0.0671217292547226,1
0.04744497686624527,0
0.049413781613111496,0
0.026398200541734695,0
0.056554242968559265,0
0.04382519796490669,0
0.0483715757727623,0
0.953565776348114,1
0.11604984849691391,0
0.049485817551612854,0
0.054240621626377106,0
0.045427802950143814,0
0.053408849984407425,0
0.04326516017317772,0
0.0500829815864563,0
0.04354250431060791,0
0.04744267836213112,0
0.045341867953538895,0
0.049300141632556915,0
0.03667908161878586,0
0.056040000170469284,0
0.054421693086624146,0
0.9494683146476746,1
0.04919752851128578,0
0.045773837715387344,0
0.05759091675281525,0
0.056877125054597855,0
0.04824357107281685,0
0.04788724705576897,0
0.05667569860816002,0
0.943577766418457,1
0.05214676260948181,0
0.036980096250772476,0
0.05565372109413147,0
0.02970592863857746,0
0.04518452659249306,0
0.04737193509936333,0
0.04542092978954315,0
0.07176368683576584,0
0.04802252724766731,0
0.044718895107507706,0
0.05213626101613045,0
0.04697636514902115,0
0.06556996703147888,0
0.05021961033344269,0
0.05472370982170105,0
0.05630051717162132,0
0.051832299679517746,0
0.05098268389701843,0
0.05673132836818695,0
0.04501890018582344,0
0.043667685240507126,0
0.05250229313969612,0
0.053774356842041016,0
0.04779639467597008,0
0.05634742230176926,0
0.9518537521362305,0
0.03905048593878746,0
0.9706867933273315,1
0.06870349496603012,0
0.04893918335437775,0
0.04579264670610428,0
0.04589437320828438,0
0.05851922929286957,0
0.04560428857803345,0
0.05194837972521782,0
0.05001202970743179,0
0.06271736323833466,1
0.05216396227478981,0
0.26252350211143494,0
0.05023060366511345,0
0.05518180876970291,0
0.05323280394077301,0
0.05675521120429039,0
0.04403684660792351,0
0.05030393600463867,0
0.05589435622096062,0
0.051992468535900116,0
0.05302431061863899,0
0.04518342763185501,0
0.055585019290447235,0
0.049714334309101105,0
0.0957072451710701,0
0.056361813098192215,0
0.04917990416288376,0
0.7534727454185486,1
0.04385097324848175,0
0.3306379020214081,0
0.05423656105995178,0
0.04821100831031799,0
0.03567541763186455,1
0.0456848181784153,0
0.05553325265645981,0
0.05454971641302109,0
0.05224910005927086,0
0.1830703467130661,1
0.048688121140003204,0
0.053145140409469604,0
0.9322587847709656,1
0.04715963825583458,0
0.05877115949988365,0
0.040118712931871414,0
0.05604224652051926,0
0.05486508831381798,0
0.04758308082818985,0
0.05913635343313217,0
0.9292072653770447,0
0.04396248981356621,0
0.04975941777229309,0
0.05532364547252655,0
0.04880208149552345,0
0.9296446442604065,0
0.05528172850608826,0
0.04967430979013443,0
0.04267387464642525,0
0.04453178867697716,0
0.4451022148132324,0
0.04628242179751396,0
0.050682440400123596,0
0.057220231741666794,0
0.9432010054588318,0
0.05074732005596161,0
0.060357414186000824,0
0.049840811640024185,0
0.04861566796898842,0
0.0766092836856842,0
0.04618579149246216,0
0.06130443885922432,0
0.03668147698044777,0
0.05230327695608139,0
0.05106530711054802,0
0.037757135927677155,0
0.049844518303871155,0
0.05258879438042641,0
0.03314917907118797,0
0.043229278177022934,0
0.04780334606766701,0
0.04318063706159592,0
0.04292657598853111,0
0.9495760202407837,0
0.046126589179039,0
0.05349921062588692,0
0.049999356269836426,0
0.9516164064407349,0
0.04486003518104553,0
0.04993719235062599,0
0.048157699406147,0
0.04938192293047905,0
0.03982684388756752,0
0.054629240185022354,0
0.044986024498939514,0
0.9562967419624329,1
0.05981821566820145,0
0.054555464535951614,0
0.05119029060006142,0
0.049749039113521576,0
0.0506465882062912,0
0.0507369264960289,0
0.037337835878133774,0
0.04468020051717758,0
0.059444624930620193,0
0.12533697485923767,1
0.057129111140966415,0
0.04993320256471634,0
0.05121338739991188,0
0.0477621965110302,0
0.04906338453292847,0
0.0517653226852417,0
0.04325979948043823,0
0.9605710506439209,1
0.9540240168571472,1
0.06523603945970535,0
0.04560024291276932,1
0.0529378205537796,0
0.05454181134700775,0
0.03862820938229561,0
0.04570186883211136,0
0.04908882454037666,0
0.04392125457525253,0
0.06652892380952835,0
0.08127176761627197,0
0.055686067789793015,0
0.9455689787864685,1
0.055533863604068756,0
0.6747252345085144,0
0.045434802770614624,0
0.6639890074729919,0
0.05088707432150841,0
0.05115043371915817,0
0.05446759611368179,0
0.03859587758779526,0
0.040574803948402405,0
0.04268669709563255,0
0.05724542215466499,0
0.04378350451588631,0
0.051383037120103836,0
0.05035536363720894,0
0.044986605644226074,0
0.041536375880241394,0
0.055147718638181686,0
0.047660764306783676,0
0.05153799429535866,0
0.05343807861208916,0
0.04752146080136299,0
0.035061705857515335,0
0.04632065072655678,0
0.05025892332196236,0
0.056012481451034546,0
0.6394616961479187,0
0.0493067130446434,0
0.839570164680481,1
0.047818176448345184,0
0.027436010539531708,0
0.05900442972779274,0
0.40336874127388,0
0.05372818186879158,0
0.05329717695713043,0
0.05451606959104538,0
0.05684024840593338,0
0.06186662241816521,0
0.047224413603544235,0
0.05298225209116936,0
0.053529612720012665,0
0.08026396483182907,1
0.0527118518948555,0
0.04923279210925102,0
0.06341849267482758,0
0.05487033352255821,0
0.059415921568870544,1
0.04429896920919418,0
0.05805683881044388,0
0.060025982558727264,0
0.05756131932139397,0
0.04507053643465042,0
0.0483916699886322,0
0.05144255980849266,0
0.9687789678573608,1
0.0518667995929718,0
0.30975306034088135,0
0.04948676377534866,0
0.03536689281463623,0
0.04584325850009918,0
0.05882089585065842,0
0.048903938382864,0
0.7963495254516602,1
0.055035192519426346,0
0.9360389113426208,1
0.9472052454948425,1
0.04980289191007614,0
0.04971522092819214,0
0.044809773564338684,0
0.04683717340230942,0
0.051473572850227356,0
0.29209548234939575,0
0.04309516027569771,0
0.059727177023887634,0
0.05322379618883133,0
0.048050493001937866,0
0.052785106003284454,0
0.043929945677518845,0
0.049803346395492554,0
0.05762246623635292,0
0.05438205972313881,0
0.052932292222976685,0
0.04625936597585678,0
0.4358939826488495,1
0.05567125603556633,0
0.05877463147044182,0
0.05238509550690651,0
0.6557460427284241,0
0.057389624416828156,0
0.9385299682617188,1
0.054483767598867416,0
0.05391411483287811,0
0.04791303351521492,0
0.05183538794517517,0
0.054282691329717636,0
0.051643382757902145,0
0.055926401168107986,0
0.04946453869342804,0
0.14115279912948608,1
0.06536116451025009,0
0.04906626418232918,0
0.0616023913025856,0
0.04758244380354881,0
0.049544889479875565,0
0.04375859722495079,0
0.05211969465017319,0
0.056884001940488815,0
0.05047013983130455,0
0.0550420917570591,0
0.04637691751122475,0
0.0498608835041523,0
0.949040949344635,0
0.04845786839723587,0
0.04866679757833481,0
0.049950361251831055,0
0.04633546248078346,0
0.05876859650015831,0
0.05252223461866379,0
0.9608517289161682,1
0.047160159796476364,0
0.04954073578119278,0
0.05290012061595917,0
0.04253825172781944,0
0.9488012194633484,1
0.05151630938053131,0
0.05177964270114899,0
0.04703059047460556,0
0.047924526035785675,0
0.049116332083940506,0
0.04154997318983078,0
0.060136277228593826,0
0.03322552144527435,0
0.05323801934719086,0
0.051649343222379684,0
0.04497450590133667,0
0.05633242055773735,0
0.06080937013030052,0
0.05961819738149643,0
0.054078929126262665,0
0.05395078659057617,0
0.059598714113235474,1
0.05399133637547493,0
0.22379805147647858,0
0.05266646295785904,0
0.059096843004226685,0
0.060646701604127884,0
0.04991893097758293,0
0.05158170685172081,0
0.9457967877388,1
0.08601412177085876,0
0.04726613312959671,0
0.049332041293382645,0
0.054076891392469406,0
0.05003047734498978,0
0.05643875524401665,0
0.04723351076245308,0
0.049693454056978226,0
0.04580851271748543,0
0.05444673076272011,0
0.04889822378754616,0
0.0473003052175045,0
0.05173799395561218,0
0.049207817763090134,0
0.048064861446619034,0
0.05041996389627457,0
0.05167582631111145,0
0.05365072563290596,0
0.05555087700486183,0
0.05792246386408806,0
0.052925314754247665,0
0.06614499539136887,0
0.05308939144015312,0
0.05382508039474487,0
0.040114909410476685,0
0.0530259795486927,0
0.04766980931162834,0
0.046739932149648666,0
0.0541020892560482,0
0.9645447731018066,1
0.05350914224982262,0
0.0576886385679245,0
0.21839803457260132,0
0.05100175738334656,0
0.04790816828608513,0
0.053388629108667374,0
0.7507729530334473,1
0.0460079051554203,0
0.05041567236185074,0
0.05195045843720436,0
0.04805547744035721,0
0.9060086011886597,0
0.058008357882499695,0
0.04035386070609093,0
0.04964003711938858,0
0.15907390415668488,0
0.045818060636520386,0
0.0439159981906414,1
0.05404072254896164,0
0.054473843425512314,0
0.06089587137103081,0
0.04478156939148903,0
0.04537864029407501,1
0.047244660556316376,0
0.052217502146959305,1
0.04935622960329056,0
0.05896633490920067,0
0.05907558649778366,0
0.04314591735601425,0
0.050806980580091476,0
0.04922394081950188,0
0.053820397704839706,0
0.04592445120215416,0
0.04557586461305618,0
0.05205939710140228,0
0.05249246582388878,0
0.05939711257815361,1
0.0528147928416729,0
0.054319318383932114,0
0.0607466846704483,0
0.04247955232858658,0
0.04558483883738518,0
0.043781742453575134,0
0.06242990121245384,0
0.7003568410873413,1
0.050517693161964417,0
0.9622997045516968,0
0.04823968559503555,0
0.04274368658661842,0
0.05720861256122589,0
0.05411240831017494,0
0.04567249119281769,0
0.04822029545903206,0
0.05584627017378807,0
0.045901231467723846,0
0.03223578631877899,1
0.058738112449645996,0
0.050211913883686066,0
0.0407792404294014,0
0.06605879217386246,0
0.9150162935256958,0
0.05568752810359001,0
0.06967762112617493,0
0.04773537442088127,0
0.0490603893995285,0
0.05275731533765793,0
0.6879178285598755,0
0.05426361784338951,0
0.05265695974230766,0
0.05583948269486427,0
0.051372453570365906,0
0.05390593037009239,0
0.04694639891386032,0
0.9385628700256348,1
0.0518057718873024,0
0.7402852773666382,0
0.05460004881024361,0
0.06666038185358047,0
0.05005842074751854,0
0.06165260076522827,0
0.05632390081882477,0
0.04939980059862137,0
0.9301411509513855,1
0.05404285341501236,0
0.05846971645951271,0
0.05138624832034111,0
0.040513720363378525,0
0.0532001368701458,0
0.04746102914214134,0
0.9443178772926331,1
0.05520913004875183,0
0.058135855942964554,0
0.052045732736587524,0
0.11418982595205307,0
0.05053171515464783,0
0.04984482750296593,0
0.05262858420610428,0
0.04581897705793381,0
0.05483625456690788,0
0.0443091094493866,0
0.05017982795834541,0
0.04453745856881142,0
0.03694937378168106,1
0.053773123770952225,0
0.04378978908061981,0
0.04988992214202881,0
0.4161434769630432,0
0.04985160380601883,0
0.04959861934185028,0
0.895107626914978,1
0.05099553242325783,0
0.05449388548731804,0
0.10338696837425232,0
0.050421811640262604,0
0.045636437833309174,0
0.05554937943816185,0
0.04504312947392464,0
0.04165206477046013,0
0.04232132434844971,0
0.04224217310547829,0
0.05089498311281204,0
0.058160606771707535,0
0.9564573168754578,1
0.04764500632882118,0
0.053562164306640625,0
0.05270111933350563,0
0.054513782262802124,0
0.05023331195116043,0
0.9393607378005981,1
0.049871690571308136,0
0.042385466396808624,0
0.05093067139387131,0
0.05335085466504097,0
0.047752607613801956,0
0.05129881948232651,0
0.048422254621982574,0
0.04505317285656929,0
0.058928221464157104,0
0.04557214677333832,0
0.05292287841439247,0
0.06007811427116394,0
0.1360362470149994,1
0.04186565428972244,0
0.04702092707157135,0
0.0608237124979496,0
0.04973013326525688,0
0.05727537348866463,0
0.04634665697813034,0
0.052096422761678696,0
0.9066876173019409,0
0.9389970302581787,0
0.8418116569519043,0
0.05146530643105507,0
0.04618106782436371,0
0.04296711087226868,1
0.06154395267367363,0
0.04831681400537491,0
0.049815814942121506,0
0.04999195411801338,0
0.03577757254242897,0
0.9495934844017029,0
0.06959115713834763,0
0.07407103478908539,0
0.05642351135611534,0
0.04715145379304886,0
0.06875106692314148,0
0.09189159423112869,0
0.06190593168139458,0
0.052971720695495605,0
0.05203233286738396,0
0.8163489103317261,0
0.045524463057518005,0
0.04887674003839493,0
0.05245441943407059,0
0.9351429343223572,1
0.048013195395469666,0
0.050686825066804886,0
0.04856966435909271,0
0.04333600029349327,0
0.05056086555123329,0
0.04380415007472038,0
0.053272850811481476,0
0.05078684166073799,0
0.05174725875258446,0
0.0459110327064991,0
0.04620381444692612,0
0.08867152035236359,0
0.8972585201263428,1
0.047399986535310745,0
0.051458247005939484,0
0.046107977628707886,0
0.04725324735045433,0
0.044130850583314896,0
0.05193832144141197,0
0.05957186594605446,0
0.050901319831609726,0
0.9782145619392395,1
0.048311538994312286,0
0.054450638592243195,0
0.0469721294939518,0
0.04875710606575012,0
0.047175757586956024,0
0.05498553812503815,0
0.9211293458938599,1
0.051208917051553726,0
0.05175378546118736,0
0.044012151658535004,0
0.057088084518909454,0
0.05080185830593109,0
0.04265014827251434,0
0.06311448663473129,0
0.05499517172574997,0
0.04759712517261505,0
0.8874927163124084,0
0.059212349355220795,0
0.05567462742328644,0
0.048262644559144974,0
0.052602339535951614,0
0.056958314031362534,0
0.08080599457025528,0
0.051659710705280304,0
0.049040693789720535,0
0.9350671768188477,1
0.9573505520820618,1
0.04980550706386566,1
0.048656661063432693,0
0.042622700333595276,0
0.05463958531618118,0
0.05765623226761818,0
0.05087420716881752,0
0.05700945481657982,0
0.051059380173683167,0
0.042537130415439606,0
0.04312347620725632,0
0.03548971936106682,0
0.048669617623090744,0
0.9081145524978638,1
0.05211566761136055,0
0.05977196618914604,0
0.05397364869713783,0
0.0528760626912117,0
0.04700496420264244,0
0.051811084151268005,0
0.04346025362610817,0
0.04446415603160858,0
0.9482862949371338,0
0.04179912060499191,0
0.04942965507507324,0
0.05931723862886429,0
0.04393155127763748,0
0.04803226888179779,0
0.05729793757200241,0
0.05364613234996796,0
0.05177464336156845,0
0.04285160079598427,0
0.053105004131793976,0
0.037476297467947006,1
0.04951462522149086,0
0.04806869104504585,0
0.0506739541888237,0
0.04450780153274536,0
0.04398359730839729,0
0.9683451056480408,0
0.04341747239232063,0
0.048401348292827606,0
0.9183844327926636,0
0.9510340094566345,1
0.0521877221763134,0
0.03632628545165062,0
0.05056111887097359,0
0.04128005728125572,0
0.057832177728414536,0
0.04245242848992348,0
0.057381607592105865,0
0.05518891289830208,0
0.05813358724117279,0
0.03831509128212929,0
0.04970378428697586,0
0.925572395324707,0
0.049689069390296936,0
0.05372575670480728,0
0.055889200419187546,0
0.03396051004528999,0
0.7812166213989258,0
0.05096231400966644,0
0.04918186366558075,0
0.05056717246770859,0
0.049463901668787,0
0.04907518997788429,0
0.02462158538401127,0
0.05493532493710518,0
0.053864240646362305,0
0.08134227246046066,0
0.049324288964271545,0
0.4652417302131653,1
0.043737173080444336,0
0.06418731063604355,0
0.04424368962645531,0
0.05342094600200653,0
0.053238045424222946,0
0.05754668265581131,0
