0.0510019026696682,0
0.05012197047472,0
0.048341333866119385,0
0.04927609860897064,0
0.053372759371995926,0
0.04797445982694626,0
0.04736177250742912,0
0.04633655771613121,0
0.04993154853582382,0
0.046413663774728775,0
0.038195595145225525,0
0.9395960569381714,1
0.048309192061424255,0
0.04742111638188362,0
0.04481157660484314,0
0.04469718039035797,0
0.04739150032401085,0
0.04964753985404968,0
0.9417177438735962,1
0.04996567964553833,0
0.05245272070169449,0
0.9448993802070618,1
0.05002421513199806,0
0.04828791692852974,0
0.04874224215745926,0
0.04711509123444557,0
0.05130593851208687,0
0.049442946910858154,0
0.047171808779239655,0
0.04861638695001602,0
0.04896245524287224,0
0.05262931063771248,0
0.0536101795732975,0
0.04992372915148735,0
0.9343432188034058,1
0.04730173945426941,0
0.05012045055627823,0
0.051731739193201065,0
0.049194879829883575,0
0.05133106932044029,0
0.04979025200009346,0
0.04997890442609787,0
0.049860626459121704,0
0.04782712832093239,0
0.04664236307144165,0
0.05175473913550377,0
0.05210606008768082,0
0.04929402098059654,0
0.05100985988974571,0
0.05215992033481598,0
0.04614726081490517,0
0.9686301350593567,1
0.04584049433469772,0
0.9383683800697327,1
0.048826634883880615,0
0.045825645327568054,0
0.054476674646139145,0
0.9492389559745789,1
0.05100715532898903,0
0.04866822436451912,0
0.05332193523645401,0
0.05286330729722977,0
0.047168489545583725,0
0.04834671691060066,0
0.05470079556107521,0
0.05100188031792641,0
0.05164569616317749,0
0.05588505417108536,0
0.048883069306612015,0
0.0489359088242054,0
0.048596709966659546,0
0.04948357865214348,0
0.04873686283826828,0
0.05136093869805336,0
0.061590541154146194,0
0.051344338804483414,0
0.04816044494509697,0
0.05022852122783661,0
0.046818796545267105,0
0.05449260398745537,0
0.9460455775260925,1
0.9561004638671875,1
0.9548421502113342,1
0.9481837153434753,1
0.05303001031279564,0
0.050103865563869476,0
0.9453406929969788,1
0.9631451964378357,1
0.04614860936999321,0
0.04984218627214432,0
0.05306713283061981,0
0.04774125665426254,0
0.9459614157676697,1
0.05536952614784241,0
0.09361698478460312,0
0.9560147523880005,1
0.04961179569363594,0
0.9533452987670898,1
0.05122881382703781,0
0.9456415176391602,1
0.954318106174469,1
0.05125270411372185,0
0.05022837594151497,0
0.04569747671484947,0
0.9543775320053101,1
0.04778481647372246,0
0.9426443576812744,1
0.05309430509805679,0
0.047020476311445236,0
0.05051621049642563,0
0.053303834050893784,0
0.9552376866340637,1
0.051954980939626694,0
0.04451901838183403,0
0.04880916327238083,0
0.9478062987327576,1
0.049855202436447144,0
0.04714076220989227,0
0.048758894205093384,0
0.048323072493076324,0
0.04688434302806854,0
0.05083991587162018,0
0.048725418746471405,0
0.048330388963222504,0
0.048590049147605896,0
0.04989797994494438,0
0.04415874183177948,0
0.9511833786964417,1
0.04898083209991455,0
0.04749732092022896,0
0.04902704060077667,0
0.04513628035783768,0
0.04522204026579857,0
0.05234851688146591,0
0.046884581446647644,0
0.05358109250664711,0
0.05093522369861603,0
0.04708028957247734,0
0.9403471350669861,1
0.05384522303938866,0
0.05223894864320755,0
0.04952380061149597,0
0.04931558668613434,0
0.9254582524299622,1
0.04869704693555832,0
0.05045957490801811,0
0.04719974100589752,0
0.05155137553811073,0
0.0485922172665596,0
0.053694888949394226,0
0.9399963617324829,1
0.052375856786966324,0
0.05118245631456375,0
0.048577550798654556,0
0.04677160084247589,0
0.9505143165588379,1
0.047020602971315384,0
0.048814110457897186,0
0.049526359885931015,0
0.9476407170295715,1
0.057619236409664154,0
0.05393582955002785,0
0.05041996389627457,0
0.04265417158603668,0
0.9597376585006714,1
0.0473909005522728,0
0.05072995275259018,0
0.9591602087020874,1
0.9431946277618408,1
0.04740310460329056,0
0.048357151448726654,0
0.04345997795462608,0
0.05133124068379402,0
0.9685750007629395,1
0.05059051886200905,0
0.052224092185497284,0
0.9626097679138184,1
0.05340484902262688,0
0.9443743228912354,1
0.052988432347774506,0
0.04825253412127495,0
0.9504090547561646,1
0.050596751272678375,0
0.04789063706994057,0
0.04903712868690491,0
0.047137223184108734,0
0.945796012878418,1
0.05051556974649429,0
0.04789891839027405,0
0.8942441344261169,1
0.0476878397166729,0
0.050018541514873505,0
0.04461543634533882,0
0.04695136100053787,0
0.05145023763179779,0
0.05259962007403374,0
0.04382442310452461,0
0.048635028302669525,0
0.05030570179224014,0
0.05431658402085304,0
0.04677702486515045,0
0.04497591033577919,0
0.054374825209379196,0
0.053332529962062836,0
0.051003143191337585,0
0.047930650413036346,0
0.9496141672134399,1
0.05176014080643654,0
0.049493640661239624,0
0.05287501588463783,0
0.05327778682112694,0
0.048475343734025955,0
0.05210484564304352,0
0.046615034341812134,0
0.959881067276001,1
0.9552151560783386,1
0.053147509694099426,0
0.04754782095551491,0
0.9515990018844604,1
0.05024152621626854,0
0.957089364528656,1
0.04474182426929474,0
0.05078829452395439,0
0.05132047459483147,0
0.04798513278365135,0
0.9555924534797668,1
0.05293893441557884,0
0.9478010535240173,1
0.9480892419815063,1
0.04934776946902275,0
0.052970368415117264,0
0.046315427869558334,0
0.04775436222553253,0
0.9581813216209412,1
0.04796323925256729,0
0.044688623398542404,0
0.05356207862496376,0
0.9470466375350952,1
0.0508086159825325,0
0.053637731820344925,0
0.04551440477371216,0
0.05364835634827614,0
0.050851624459028244,0
0.05088970810174942,0
0.04567275196313858,0
0.05369804799556732,0
0.04953286796808243,0
0.058671124279499054,0
0.0489528626203537,0
0.05195051059126854,0
0.040927547961473465,0
0.0496111698448658,0
0.04697374254465103,0
0.04784997180104256,0
0.04791771620512009,0
0.05250821262598038,0
0.051339004188776016,0
0.047078687697649,0
0.051715053617954254,0
0.04902533441781998,0
0.04908999055624008,0
0.04906630888581276,0
0.04573574289679527,0
0.04978064447641373,0
0.9170700311660767,1
0.9354597926139832,1
0.05126139521598816,0
0.9322888255119324,1
0.05277518182992935,0
0.9572613835334778,1
0.047004662454128265,0
0.9415679574012756,1
0.04557967931032181,0
0.04752625152468681,0
0.050684455782175064,0
0.9603596925735474,1
0.9505772590637207,1
0.050819095224142075,0
0.9420918822288513,1
0.04630644991993904,0
0.05106460303068161,0
0.956014096736908,1
0.048800356686115265,0
0.049161262810230255,0
0.048956990242004395,0
0.04188679903745651,0
0.046398986130952835,0
0.04762105271220207,0
0.05235491693019867,0
0.053524572402238846,0
0.05159313604235649,0
0.9334810376167297,1
0.04455200955271721,0
0.05192498862743378,0
0.048315949738025665,0
0.04984908178448677,0
0.05199037119746208,0
0.050262875854969025,0
0.049792494624853134,0
0.04711397737264633,0
0.04953964799642563,0
0.9549381136894226,1
0.06639350950717926,1
0.9476902484893799,1
0.04763571172952652,0
0.049462176859378815,0
0.962419867515564,1
0.05218988656997681,0
0.05808566138148308,0
0.9641650319099426,1
0.9293856024742126,1
0.049631644040346146,0
0.9588063359260559,1
0.9581421613693237,1
0.9658543467521667,1
0.9606627821922302,1
0.052591994404792786,0
0.04855342209339142,0
0.04897237941622734,0
0.9167275428771973,1
0.05257332697510719,0
0.958278238773346,1
0.9299309253692627,1
0.048074088990688324,0
0.04991905018687248,0
0.04617585241794586,0
0.9428467154502869,1
0.05441811680793762,0
0.047647811472415924,0
0.05320018529891968,0
0.05158348008990288,0
0.04988259822130203,0
0.0494672991335392,0
0.04939395934343338,0
0.04998061805963516,0
0.04975666478276253,0
0.04720890149474144,0
0.9508234858512878,1
0.04950890317559242,0
0.05143943056464195,0
0.04784390330314636,0
0.05027541145682335,0
0.0356760211288929,1
0.05312468111515045,0
0.9397361278533936,1
0.04987197741866112,0
0.955024003982544,1
0.05559307709336281,0
0.9323679804801941,1
0.04842667654156685,0
0.047956258058547974,0
0.049305666238069534,0
0.04675788804888725,1
0.050869960337877274,0
0.04813966527581215,0
0.049067456275224686,0
0.04938434064388275,0
0.04865197464823723,0
0.05688590928912163,0
0.04693785309791565,0
0.07178016006946564,0
0.9517094492912292,1
0.04945821687579155,0
0.946216344833374,1
0.9333194494247437,1
0.048448409885168076,0
0.05015436187386513,0
0.04910527169704437,0
0.05082954093813896,0
0.9510819911956787,1
0.05349010229110718,0
0.047240935266017914,0
0.05438284948468208,0
0.04942086338996887,0
0.9450086951255798,1
0.05045986548066139,0
0.9504343271255493,1
0.05198555067181587,0
0.045394882559776306,0
0.04863841459155083,0
0.9144340753555298,1
0.05027536675333977,0
0.4753187596797943,0
0.05305515229701996,0
0.046911973506212234,0
0.04468248784542084,0
0.9458314180374146,1
0.044197820127010345,0
0.04885140061378479,0
0.04602651298046112,0
0.050110917538404465,0
0.046716783195734024,0
0.04799758270382881,0
0.05094722658395767,0
0.9039304852485657,1
0.04767095670104027,0
0.05085443705320358,0
0.046762317419052124,0
0.049504369497299194,0
0.946782648563385,1
0.052033353596925735,0
0.05323467031121254,0
0.9405226707458496,1
0.0477522574365139,0
0.9468885660171509,1
0.05034978687763214,0
0.051150333136320114,0
0.04823625460267067,0
0.039786405861377716,0
0.053479019552469254,0
0.04880586266517639,0
0.05304935947060585,0
0.050837259739637375,0
0.04881618171930313,0
0.04723420739173889,0
0.052324194461107254,0
0.05203554406762123,0
0.9217753410339355,1
0.04997115954756737,0
0.04501922056078911,0
0.04833754524588585,0
0.048444945365190506,0
0.9497849345207214,1
0.047301411628723145,0
0.04678255692124367,0
0.05273979529738426,0
0.052041564136743546,0
0.048368025571107864,0
0.05108550935983658,0
0.05062580853700638,0
0.04928169399499893,0
0.051836177706718445,0
0.049025487154722214,0
0.051041703671216965,0
0.054261818528175354,0
0.9534304141998291,1
0.04598667472600937,0
0.9558835625648499,1
0.048360250890254974,0
0.9647060632705688,1
0.05013825744390488,0
0.04979459568858147,0
0.05278380960226059,0
0.05214620381593704,0
0.048911165446043015,0
0.050882138311862946,0
0.046322837471961975,0
0.048042602837085724,0
0.048698555678129196,0
0.048132751137018204,0
0.04486057162284851,0
0.04834820702672005,0
0.04823986813426018,0
0.04884618520736694,0
0.9377083778381348,1
0.049709971994161606,0
0.05007273331284523,0
0.0532403290271759,0
0.04782576858997345,0
0.051291581243276596,0
0.05240284651517868,0
0.9351403713226318,1
0.05156819149851799,0
0.05093783885240555,0
0.049070462584495544,0
0.05581296607851982,0
0.0540914386510849,0
0.9417154788970947,1
0.04505012184381485,0
0.05367549508810043,0
0.05367127060890198,0
0.9583560824394226,1
0.9440957903862,1
0.053273092955350876,0
0.05117376521229744,0
0.04627350717782974,0
0.049306292086839676,0
0.047943565994501114,0
0.9468770027160645,1
0.05029801279306412,0
0.05172097310423851,0
0.04665074497461319,0
0.047321997582912445,0
0.9460793137550354,1
0.9430044293403625,1
0.04695741832256317,0
0.04947718232870102,0
0.9588732719421387,1
0.052552372217178345,0
0.05042567476630211,0
0.04860938712954521,0
0.050728052854537964,0
0.04934674873948097,0
0.04945605993270874,0
0.050812020897865295,0
0.04903362691402435,0
0.04737583175301552,0
0.04982408136129379,0
0.04827232286334038,0
0.0450826995074749,0
0.041933510452508926,0
0.04977460578083992,0
0.050357792526483536,0
0.04839209467172623,0
0.0493863970041275,0
0.048501744866371155,0
0.048271793872117996,0
0.052787285298109055,0
0.04919020086526871,0
0.0570664182305336,0
0.057190295308828354,0
0.05658610537648201,0
0.9387981295585632,1
0.04729723557829857,0
0.04740086942911148,0
0.044037140905857086,0
0.050843190401792526,0
0.9432598948478699,1
0.048276592046022415,0
0.047628000378608704,0
0.05002500116825104,0
0.9725068807601929,1
0.04777273163199425,0
0.046445056796073914,0
0.9519327282905579,1
0.04791932925581932,0
0.049535784870386124,0
0.048180967569351196,0
0.5220688581466675,0
0.9480873346328735,1
0.05316971242427826,0
0.04645443707704544,0
0.0498775877058506,0
0.9511399269104004,1
0.9526547193527222,1
0.956048309803009,1
0.04937920719385147,0
0.9475143551826477,1
0.052097342908382416,0
0.9515162110328674,1
0.04634099826216698,0
0.045518096536397934,0
0.04678042605519295,0
0.9499087333679199,1
0.047255631536245346,0
0.05072927102446556,0
0.950132429599762,1
0.04937325790524483,0
0.9492985606193542,1
0.9551935195922852,1
0.951590359210968,1
0.05028994008898735,0
0.0472763366997242,0
0.04932808876037598,0
0.9461957216262817,1
0.048548877239227295,0
0.04902070760726929,0
0.948333203792572,1
0.9475024938583374,1
0.9512400031089783,1
0.048919327557086945,0
0.04821968451142311,0
0.04759027063846588,0
0.05230119824409485,0
0.052942920476198196,0
0.04938700050115585,0
0.04828885197639465,0
0.048164233565330505,0
0.04798314347863197,0
0.0484427846968174,0
0.9541851282119751,1
0.04872812330722809,0
0.04596040025353432,0
0.048054926097393036,0
0.04923572391271591,0
0.04413071274757385,0
0.04925810545682907,0
0.0456438809633255,0
0.04892260581254959,0
0.05061694234609604,0
0.04864029213786125,0
0.9483907222747803,1
0.0495593398809433,0
0.0478043258190155,0
0.04705580323934555,0
0.958039402961731,1
0.9503385424613953,1
0.05019241198897362,0
0.04999394342303276,0
0.9592841863632202,1
0.04993325099349022,0
0.04991742968559265,0
0.051392581313848495,0
0.0505785197019577,0
0.05143766850233078,0
0.05382753908634186,0
0.04720630124211311,0
0.04958873614668846,0
0.05346990376710892,0
0.05339900776743889,0
0.9525477886199951,1
0.9582245945930481,1
0.9608230590820312,1
0.05245601013302803,0
0.0510726235806942,0
0.049253348261117935,0
0.047339461743831635,0
0.05014107748866081,0
0.05058256909251213,0
0.04694477841258049,0
0.048048075288534164,0
0.04895596578717232,0
0.03632904961705208,0
0.04906906932592392,0
0.047651104629039764,0
0.04848577082157135,0
0.049845803529024124,0
0.047803960740566254,0
0.04896339029073715,0
0.04982511326670647,0
0.046482160687446594,0
0.050148770213127136,0
0.04641159623861313,0
0.04854397475719452,0
0.05058366805315018,0
0.04517137631773949,0
0.049147047102451324,0
0.04737510904669762,0
0.053352635353803635,0
0.04918282479047775,0
0.04847107455134392,0
0.05384095013141632,0
0.05197161063551903,0
0.04767193645238876,0
0.04867762327194214,0
0.05024460703134537,0
0.045954421162605286,0
0.04675985127687454,0
0.05025262013077736,0
0.05208786576986313,0
0.04919279366731644,0
0.04849214106798172,0
0.050767552107572556,0
0.8696057796478271,1
0.049742016941308975,0
0.049421485513448715,0
0.04823008179664612,0
0.05155816301703453,0
0.05004380643367767,0
0.05017750710248947,0
0.051780715584754944,0
0.05365392565727234,0
0.05137120187282562,0
0.054586105048656464,0
0.05001312866806984,0
0.04775704815983772,0
0.9571882486343384,1
0.048689186573028564,0
0.04703617841005325,0
0.04801281914114952,0
0.05380800738930702,0
0.04672659561038017,0
0.05233997851610184,0
0.04726259410381317,0
0.9167312383651733,0
0.9629660248756409,1
0.04649096727371216,0
0.046130284667015076,0
0.05128541961312294,0
0.19799306988716125,1
0.05001535639166832,0
0.9498131275177002,1
0.05184386670589447,0
0.04865311086177826,0
0.04463789612054825,0
0.04401782900094986,0
0.0481172576546669,0
0.048554785549640656,0
0.047088149935007095,0
0.04967159032821655,0
0.049084607511758804,0
0.04684155061841011,0
0.050089024007320404,0
0.05059234797954559,0
0.0519816093146801,0
0.04994576424360275,0
0.9494568705558777,1
0.0484631285071373,0
0.050025925040245056,0
0.05086963251233101,0
0.04903818294405937,0
0.051395900547504425,0
0.04899846762418747,0
0.05038364604115486,0
0.05084249749779701,0
0.049112655222415924,0
0.048363249748945236,0
0.7556265592575073,1
0.9524429440498352,1
0.049905672669410706,0
0.0525779165327549,0
0.05118667706847191,0
0.052507512271404266,0
0.05000155046582222,0
0.04975557327270508,0
0.04639512673020363,0
0.051238104701042175,0
0.05223746597766876,0
0.9468314051628113,1
0.05005566403269768,0
0.05171183869242668,0
0.05057511478662491,0
0.04911641776561737,0
0.04963405057787895,0
0.95625239610672,1
0.048257146030664444,0
0.04861212149262428,0
0.0492861308157444,0
0.04899008572101593,0
0.9205648899078369,1
0.04954313114285469,0
0.046457141637802124,0
0.04774715378880501,0
0.05079001560807228,0
0.04473571106791496,0
0.04878900572657585,0
0.9656360745429993,1
0.046896789222955704,0
0.05113574117422104,0
0.048682987689971924,0
0.05425253137946129,0
0.044991474598646164,0
0.9289307594299316,1
0.0499652735888958,0
0.04997153952717781,0
0.946815550327301,1
0.04348861426115036,0
0.05765550583600998,0
0.050192464143037796,0
0.04711324721574783,0
0.04704686626791954,0
0.047282490879297256,0
0.9159529805183411,1
0.9447358250617981,1
0.046975646167993546,0
0.04590368643403053,0
0.0558839775621891,0
0.04988780617713928,0
0.047214068472385406,0
0.04827556759119034,0
0.0502486415207386,0
0.946139395236969,1
0.05158742517232895,0
0.04895796254277229,0
0.9394305348396301,1
0.049127835780382156,0
0.05062562972307205,0
0.05014022812247276,0
0.04613737016916275,0
0.047519389539957047,0
0.9586344957351685,1
0.050370581448078156,0
0.05084593966603279,0
0.05057438090443611,0
0.04277675971388817,0
0.050249531865119934,0
0.04702046513557434,0
0.051198992878198624,0
0.9588819742202759,1
0.04967076703906059,0
0.04964597523212433,0
0.05152231827378273,0
0.05176791548728943,0
0.049163658171892166,0
0.03930995240807533,0
0.051047828048467636,0
0.04825999587774277,0
0.048502810299396515,0
0.9547510743141174,1
0.04995095357298851,0
0.04523986950516701,0
0.04895014315843582,0
0.04817723482847214,0
0.943472146987915,1
0.049694471061229706,0
0.047564275562763214,0
0.04935384914278984,0
0.04939558357000351,0
0.051306623965501785,0
0.052268847823143005,0
0.9535669684410095,1
0.9425920844078064,1
0.030450010672211647,0
0.05019950121641159,0
0.048899855464696884,0
0.04676054045557976,0
0.050196077674627304,0
0.052107714116573334,0
0.044748447835445404,0
0.04724520072340965,0
0.9549152255058289,1
0.05136275291442871,0
0.04790329188108444,0
0.04667861759662628,0
0.04845687747001648,0
0.04661782830953598,0
0.04940906912088394,0
0.9492427110671997,1
0.05317753553390503,0
0.051063284277915955,0
0.050245992839336395,0
0.04782585799694061,0
0.05121436342597008,0
0.048324454575777054,0
0.048249416053295135,0
0.049743037670850754,0
0.04848280921578407,0
0.049584466964006424,0
0.048751771450042725,0
0.05349540710449219,0
0.0511036142706871,0
0.9449822306632996,1
0.049311958253383636,0
0.04957815632224083,0
0.045260120183229446,0
0.9587963223457336,1
0.05105336755514145,0
0.0461808517575264,0
0.04828743636608124,0
0.04856768250465393,0
0.050559502094984055,0
0.04478633776307106,0
0.04935245215892792,0
0.04549771919846535,0
0.04899858683347702,0
0.050412509590387344,0
0.04865526780486107,0
0.049169208854436874,0
0.9481729865074158,1
0.0499604232609272,0
0.9577917456626892,1
0.0487934835255146,0
0.04739632457494736,0
0.05020276829600334,0
0.05048631504178047,0
0.045575711876153946,0
0.9478591084480286,1
0.0478384830057621,0
0.04529957473278046,0
0.047708045691251755,0
0.04836934059858322,0
0.04603321850299835,0
0.9633297324180603,1
0.044881269335746765,0
0.9516919851303101,1
0.05285805091261864,0
0.05058223009109497,0
0.04943178594112396,0
0.04730454459786415,0
0.953794538974762,1
0.04760175570845604,0
0.051861926913261414,0
0.04871614649891853,0
0.04764776676893234,0
0.048025332391262054,0
0.0487506203353405,0
0.05020815506577492,0
0.04564271867275238,0
0.0498371496796608,0
0.9601218700408936,1
0.04826740920543671,0
0.05148307606577873,0
0.05131920054554939,0
0.9507768750190735,1
0.04787324741482735,0
0.9536719918251038,1
0.05088811740279198,0
0.048413295298814774,0
0.05251399800181389,0
0.04894031584262848,0
0.049364928156137466,0
0.05128483101725578,0
0.0445391982793808,0
0.048558559268713,0
0.04507657140493393,0
0.04987137019634247,0
0.04985237494111061,0
0.04844869673252106,0
0.048298511654138565,0
0.9610506892204285,1
0.050556816160678864,0
0.951285183429718,1
0.04836852103471756,0
0.046920038759708405,0
0.04684655740857124,0
0.04911858215928078,0
0.04840303584933281,0
0.056257858872413635,0
0.952545702457428,1
0.05018174275755882,0
0.04792020842432976,0
0.05307026952505112,0
0.04961871728301048,0
0.05009718984365463,0
0.05147704854607582,0
0.04660537838935852,0
0.05176476016640663,0
0.047361262142658234,0
0.04817570000886917,0
0.05422218143939972,0
0.049681466072797775,0
0.04132062569260597,0
0.04708876833319664,0
0.050097428262233734,0
0.9559193253517151,1
0.04969649016857147,0
0.0514097735285759,0
0.04916079342365265,0
0.04972289130091667,0
0.05089350417256355,0
0.05125674232840538,0
0.04702524468302727,0
0.05063178762793541,0
0.9403689503669739,1
0.9364628195762634,1
0.05365704745054245,0
0.052737005054950714,0
0.049798689782619476,0
0.04538107290863991,0
0.9451121091842651,1
0.049943726509809494,0
0.04718387871980667,0
0.05131356045603752,0
0.04876724258065224,0
0.04990372061729431,0
0.046817947179079056,0
0.0470513179898262,0
0.04836239665746689,0
0.048706453293561935,0
0.7551491856575012,1
0.04852192848920822,0
0.052922386676073074,0
0.04870949313044548,0
0.049649279564619064,0
0.945001482963562,1
0.056898634880781174,0
0.04884308576583862,0
0.08994516730308533,0
0.04714101180434227,0
0.0590909980237484,0
0.05073830857872963,0
0.047783736139535904,0
0.04727243259549141,0
0.0466189831495285,0
0.05061859264969826,0
0.0519045814871788,0
0.05397704616189003,0
0.04857152700424194,0
0.05231430381536484,0
0.04534624516963959,0
0.05028237774968147,0
0.047323890030384064,0
0.04916081577539444,0
0.05090293288230896,0
0.052028167992830276,0
0.05133555084466934,0
0.05307576432824135,0
0.9249064922332764,1
0.048641324043273926,0
0.04855199530720711,0
0.0475592166185379,0
0.04819975793361664,0
0.04903564602136612,0
0.05376662313938141,0
0.05074884742498398,0
