0.9546313285827637,1
0.050921205431222916,0
0.9557664394378662,1
0.05261915922164917,0
0.9320030212402344,1
0.050457339733839035,0
0.04700027033686638,0
0.05013637989759445,0
0.05080864951014519,0
0.04910024628043175,0
0.9552937150001526,1
0.9437823295593262,1
0.05016348510980606,0
0.04666741192340851,0
0.9514591693878174,1
0.05047646909952164,0
0.04753284901380539,0
0.05209619551897049,0
0.04574611410498619,0
0.048283498734235764,0
0.9441527724266052,1
0.05195687711238861,0
0.04977183789014816,0
0.0448259599506855,0
0.049164894968271255,0
0.054414570331573486,0
0.04922443628311157,0
0.048343487083911896,0
0.04720841720700264,0
0.053947485983371735,0
0.04989905655384064,0
0.0475543849170208,0
0.9490256905555725,1
0.04825311899185181,0
0.04364326596260071,0
0.04806804656982422,0
0.048188988119363785,0
0.04819025471806526,0
0.9348230957984924,1
0.04877382516860962,0
0.050208572298288345,0
0.04817752540111542,0
0.0480320081114769,0
0.9492641091346741,1
0.049922820180654526,0
0.04952450841665268,0
0.9590584635734558,1
0.9533302187919617,1
0.05658579245209694,0
0.048341426998376846,0
0.04616478830575943,0
0.05669625848531723,0
0.04447279870510101,0
0.9174339771270752,1
0.0512496642768383,0
0.05034714564681053,0
0.048968784511089325,0
0.04687478765845299,0
0.05002093315124512,0
0.9580140709877014,1
0.04864939674735069,0
0.046681344509124756,0
0.044733207672834396,0
0.04544420540332794,0
0.0524459034204483,0
0.048146363347768784,0
0.04674159362912178,0
0.9424452781677246,1
0.05056942626833916,0
0.9573558568954468,1
0.05016976594924927,0
0.05377519875764847,0
0.04832243546843529,0
0.8953456282615662,1
0.04673079773783684,0
0.046817436814308167,0
0.051448386162519455,0
0.051009029150009155,0
0.05037861317396164,0
0.9529431462287903,1
0.049128830432891846,0
0.9529494047164917,1
0.04905110225081444,0
0.045415207743644714,0
0.9534993767738342,1
0.05257341265678406,0
0.9552375078201294,1
0.9532579183578491,1
0.04789689555764198,0
0.050255339592695236,0
0.04707559943199158,0
0.9607785940170288,1
0.9445227980613708,1
0.9496123790740967,1
0.05152236670255661,0
0.04610675573348999,0
0.04852858558297157,0
0.048471227288246155,0
0.046092234551906586,0
0.050642095506191254,0
0.049372151494026184,0
0.04505098983645439,0
0.9514203071594238,1
0.9596765041351318,1
0.04537831246852875,0
0.04694871976971626,0
0.049560580402612686,0
0.9550794363021851,1
0.04939541965723038,0
0.04738818109035492,0
0.04647621884942055,0
0.04909195750951767,0
0.9441418647766113,1
0.056030143052339554,0
0.952904462814331,1
0.05172911658883095,0
0.049246035516262054,0
0.9531571269035339,1
0.048367977142333984,0
0.03945409134030342,0
0.050963226705789566,0
0.04856723174452782,0
0.049673162400722504,0
0.048961009830236435,0
0.04816970229148865,0
0.040311723947525024,0
0.9400365948677063,1
0.04735790938138962,0
0.04829937592148781,0
0.8069518804550171,1
0.051794979721307755,0
0.05075924098491669,0
0.0505044125020504,0
0.0442776195704937,0
0.04728136584162712,0
0.047113582491874695,0
0.9443970322608948,1
0.048795413225889206,0
0.049757614731788635,0
0.9555021524429321,1
0.049642015248537064,0
0.050923947244882584,0
0.050508201122283936,0
0.9616441130638123,1
0.9323922991752625,1
0.048631373792886734,0
0.04852026328444481,0
0.048284418880939484,0
0.9622875452041626,1
0.9536640644073486,1
0.04760294780135155,0
0.05033060535788536,0
0.04885596036911011,0
0.9580220580101013,1
0.04642556235194206,0
0.05323000252246857,0
0.05222164839506149,0
0.9595088958740234,1
0.052466101944446564,0
0.049347758293151855,0
0.047098904848098755,0
0.04605487734079361,0
0.04864836484193802,0
0.04818768799304962,0
0.05283413454890251,0
0.04965649172663689,0
0.051144033670425415,0
0.05001718923449516,0
0.04946289584040642,0
0.9482017755508423,1
0.049376435577869415,0
0.05045492202043533,0
0.04801993817090988,0
0.048949263989925385,0
0.05067877843976021,0
0.048940710723400116,0
0.049248721450567245,0
0.04865609109401703,0
0.8963292241096497,1
0.04972146824002266,0
0.8848093748092651,1
0.04989420622587204,0
0.045435745269060135,0
0.04646144062280655,0
0.053154148161411285,0
0.049898356199264526,0
0.04742996767163277,0
0.05101972445845604,0
0.05092671513557434,0
0.052234962582588196,0
0.04775138944387436,0
0.0597737617790699,0
0.05097300931811333,0
0.05164569616317749,0
0.05067836865782738,0
0.05373174324631691,0
0.0521288625895977,0
0.048241786658763885,0
0.04464833810925484,0
0.9662013649940491,1
0.9567131400108337,1
0.04779037833213806,0
0.957940936088562,1
0.04768297076225281,0
0.0494718961417675,0
0.0496271513402462,0
0.056644804775714874,0
0.050256259739398956,0
0.05016420781612396,0
0.95810866355896,1
0.04994991794228554,0
0.0492599718272686,0
0.0500202551484108,0
0.04779751971364021,0
0.9565298557281494,1
0.9538326263427734,1
0.0509398877620697,0
0.04738786444067955,0
0.04793410375714302,0
0.04811984300613403,0
0.04635431617498398,0
0.048661764711141586,0
0.04858795180916786,0
0.050958629697561264,0
0.05015424266457558,0
0.04657962918281555,0
0.045561328530311584,0
0.04982142150402069,0
0.05135851725935936,0
0.9556273818016052,1
0.9549149870872498,1
0.04810022935271263,0
0.046251777559518814,0
0.04840424656867981,0
0.04844043776392937,0
0.04701904207468033,0
0.04894644394516945,0
0.9558974504470825,1
0.9539680480957031,1
0.9460411667823792,1
0.04857959598302841,0
0.051522526890039444,0
0.048358429223299026,0
0.04892321303486824,0
0.04931284859776497,0
0.9586029052734375,1
0.05058712884783745,0
0.04793379455804825,0
0.048502277582883835,0
0.04610965773463249,0
0.04993732273578644,0
0.05002393200993538,0
0.9399123787879944,1
0.05319755896925926,0
0.048914793878793716,0
0.052402421832084656,0
0.0463574193418026,0
0.04573708400130272,0
0.9416811466217041,1
0.05386801436543465,0
0.9498414993286133,1
0.04939541965723038,0
0.0473090335726738,0
0.04998486116528511,0
0.05455300956964493,0
0.9538400173187256,1
0.9460073113441467,1
0.050385136157274246,0
0.049999818205833435,0
0.9590643644332886,1
0.05318702012300491,0
0.0411345548927784,0
0.054361019283533096,0
0.05388452112674713,0
0.048028647899627686,0
0.04723382741212845,0
0.046217430382966995,0
0.0489053912460804,0
0.045562196522951126,0
0.9614974856376648,1
0.047328539192676544,0
0.05518123134970665,0
0.04983367770910263,0
0.9459874629974365,1
0.9617748856544495,1
0.04842142015695572,0
0.04739166796207428,0
0.05657428503036499,0
0.04923887178301811,0
0.046346403658390045,0
0.9454284906387329,1
0.06304491311311722,0
0.05021081119775772,0
0.04905281215906143,0
0.047378115355968475,0
0.9601738452911377,1
0.050657808780670166,0
0.9619735479354858,1
0.04884900525212288,0
0.9516693353652954,1
0.0501318983733654,0
0.9485200643539429,1
0.04697466269135475,0
0.044534146785736084,0
0.05123811960220337,0
0.05215417593717575,0
0.05033179000020027,0
0.04968773201107979,0
0.04750455915927887,0
0.0460139736533165,0
0.05279659852385521,0
0.05177024006843567,0
0.05320029705762863,0
0.04822300747036934,0
0.9503521919250488,1
0.050521209836006165,0
0.05195043608546257,0
0.0499664768576622,0
0.9469108581542969,1
0.0463532954454422,0
0.9540001749992371,1
0.05342774838209152,0
0.0493495799601078,0
0.05071936920285225,0
0.05188014358282089,0
0.0500139519572258,0
0.050820499658584595,0
0.045627787709236145,0
0.047814905643463135,0
0.05049477517604828,0
0.04678132012486458,0
0.048920340836048126,0
0.9558014869689941,1
0.04575398191809654,0
0.957709014415741,1
0.047408509999513626,0
0.046594660729169846,0
0.05073077231645584,0
0.05468807741999626,0
0.04967433586716652,0
0.04403457045555115,0
0.052037209272384644,0
0.046063441783189774,0
0.052363134920597076,0
0.9578914046287537,1
0.052211929112672806,0
0.05129497870802879,0
0.050304632633924484,0
0.049676138907670975,0
0.9478507041931152,1
0.056542180478572845,0
0.04517260193824768,0
0.048676151782274246,0
0.04688118398189545,0
0.04538649320602417,0
0.04975030571222305,0
0.9565998911857605,1
0.04390966519713402,0
0.047408170998096466,0
0.04650915414094925,0
0.9610795378684998,1
0.9619535803794861,1
0.04822102189064026,0
0.04904862493276596,0
0.0507095642387867,0
0.05099129304289818,0
0.05032064765691757,0
0.9633181095123291,1
0.9537131190299988,1
0.05426432937383652,0
0.051329076290130615,0
0.05494539812207222,0
0.9511179327964783,1
0.8999183773994446,1
0.05008590593934059,0
0.04720364511013031,0
0.04664301872253418,0
0.05082026869058609,0
0.05204989016056061,0
0.042700815945863724,0
0.04868656396865845,0
0.045578766614198685,0
0.050970178097486496,0
0.050133850425481796,0
0.9473401308059692,1
0.04833778366446495,0
0.04973222315311432,0
0.05033620819449425,0
0.047032397240400314,0
0.9582933187484741,1
0.9282986521720886,1
0.05331982672214508,0
0.04744204878807068,0
0.048303186893463135,0
0.9554613828659058,1
0.9544681906700134,1
0.04843120276927948,0
0.04906067997217178,0
0.05045803636312485,0
0.050441108644008636,0
0.04986486956477165,0
0.04458089917898178,0
0.05226316303014755,0
0.04894141107797623,0
0.046914346516132355,0
0.04745008796453476,0
0.9573820233345032,1
0.04930952191352844,0
0.04830990359187126,0
0.05088311806321144,0
0.04547370970249176,0
0.045035310089588165,0
0.04885418713092804,0
0.04992745444178581,0
0.05223194882273674,0
0.049497440457344055,0
0.048649176955223083,0
0.04408510401844978,0
0.0470062680542469,0
0.0532284639775753,0
0.048261966556310654,0
0.04711116850376129,0
0.047237858176231384,0
0.04621835798025131,0
0.0575629286468029,0
0.04935320466756821,0
0.053592339158058167,0
0.0485243946313858,0
0.051030974835157394,0
0.049945514649152756,0
0.04925379529595375,0
0.04408973082900047,0
0.04819464311003685,0
0.04746975377202034,0
0.05001550167798996,0
0.05127376690506935,0
0.04949675872921944,0
0.05144074559211731,0
0.04684768244624138,0
0.04630875587463379,0
0.05043109506368637,0
0.04748958721756935,0
0.04718543961644173,0
0.958242654800415,1
0.04960426315665245,0
0.048637475818395615,0
0.05120713636279106,0
0.05051369220018387,0
0.9476563334465027,1
0.9442023634910583,1
0.04671986773610115,0
0.048713382333517075,0
0.048661407083272934,0
0.04639233276247978,0
0.9341907501220703,1
0.05321444198489189,0
0.055573899298906326,0
0.04823489859700203,0
0.04815798997879028,0
0.04739665612578392,0
0.042425159364938736,0
0.04827702045440674,0
0.04862076789140701,0
0.05035262927412987,0
0.9570024609565735,1
0.9400603771209717,1
0.9628143310546875,1
0.04674665257334709,0
0.04320377856492996,0
0.05108366161584854,0
0.04716969281435013,0
0.04613236337900162,0
0.051908813416957855,0
0.050750091671943665,0
0.050634585320949554,0
0.04743661731481552,0
0.04947548359632492,0
0.04725029692053795,0
0.05006515607237816,0
0.04663393646478653,0
0.046283382922410965,0
0.048872265964746475,0
0.04885505884885788,0
0.9403960704803467,1
0.04286971688270569,0
0.8484203815460205,1
0.05171837657690048,0
0.04947027191519737,0
0.05078193545341492,0
0.048611391335725784,0
0.05016772076487541,0
0.04916376993060112,0
0.05436890199780464,0
0.052830662578344345,0
0.04907414689660072,0
0.05135436728596687,0
0.04930748790502548,0
0.04918872192502022,0
0.05225956067442894,0
0.054245367646217346,0
0.052091341465711594,0
0.04440173879265785,0
0.04656093195080757,0
0.05164652317762375,0
0.9564290046691895,1
0.05097527056932449,0
0.04920564591884613,0
0.05317359045147896,0
0.9389589428901672,1
0.05348361283540726,0
0.04654393717646599,0
0.04906035587191582,0
0.04342440888285637,0
0.9619796872138977,1
0.9405876994132996,1
0.9633932709693909,1
0.05074089765548706,0
0.04968416690826416,0
0.047694992274045944,0
0.04501376673579216,0
0.9551181793212891,1
0.05116688832640648,0
0.05264386534690857,0
0.04996998980641365,0
0.04859950393438339,0
0.047888319939374924,0
0.04722306504845619,0
0.046564020216464996,0
0.05410701408982277,0
0.044346775859594345,0
0.04228835552930832,0
0.04819273576140404,0
0.05145067721605301,0
0.05101082846522331,0
0.05112535133957863,0
0.9504742622375488,1
0.05515749007463455,0
0.9495010375976562,1
0.9512989521026611,1
0.04967888444662094,0
0.05316510051488876,0
0.05002564564347267,0
0.04811359941959381,0
0.043879568576812744,0
0.04836683347821236,0
0.05292416736483574,0
0.05166925862431526,0
0.049572646617889404,0
0.9523614048957825,1
0.04896441847085953,0
0.03709937632083893,0
0.04457893595099449,0
0.051683057099580765,0
0.051913145929574966,0
0.04858832061290741,0
0.04796450212597847,0
0.9449382424354553,1
0.05014153569936752,0
0.05099599435925484,0
0.04777512326836586,0
0.04931812733411789,0
0.051485516130924225,0
0.04763052612543106,0
0.051244255155324936,0
0.048860277980566025,0
0.05046504735946655,0
0.049037378281354904,0
0.048077329993247986,0
0.05010773614048958,0
0.04640956223011017,0
0.04640457406640053,0
0.9186885952949524,1
0.047822006046772,0
0.9535602927207947,1
0.052033860236406326,0
0.04903724789619446,0
0.047286346554756165,0
0.04521433264017105,0
0.9542734026908875,1
0.05298110470175743,0
0.054445937275886536,0
0.048808351159095764,0
0.05086968094110489,0
0.056934528052806854,0
0.05304102599620819,0
0.0488332137465477,0
0.05139732360839844,0
0.04543759301304817,0
0.05068136379122734,0
0.050361599773168564,0
0.05168377235531807,0
0.04841574281454086,0
0.04763639718294144,0
0.05115632340312004,0
0.9531369209289551,1
0.04601786658167839,0
0.9451683163642883,1
0.048457395285367966,0
0.04917507246136665,0
0.04643300175666809,0
0.049448441714048386,0
0.9506060481071472,1
0.04652199521660805,0
0.051060158759355545,0
0.04908347502350807,0
0.051344167441129684,0
0.04942011833190918,0
0.04823216423392296,0
0.04725752770900726,0
0.04680154472589493,0
0.04637068510055542,0
0.05056647211313248,0
0.05139334127306938,0
0.04707483574748039,0
0.9539781212806702,1
0.04990774765610695,0
0.9508881568908691,1
0.045870862901210785,0
0.05084231495857239,0
0.05196533724665642,0
0.04866731911897659,0
0.04873663932085037,0
0.04928218573331833,0
0.05198393762111664,0
0.9590585827827454,1
0.045278605073690414,0
0.5522475838661194,1
0.04917937517166138,0
0.04552606865763664,0
0.9572566151618958,1
0.03997613489627838,0
0.050160255283117294,0
0.959195613861084,1
0.050031885504722595,0
0.9153369665145874,1
0.0517253652215004,0
0.05105218663811684,0
0.051139239221811295,0
0.0502362921833992,0
0.046139657497406006,0
0.045546796172857285,0
0.053404152393341064,0
0.04328853264451027,0
0.051809169352054596,0
0.9490737915039062,1
0.0511990562081337,0
0.9369259476661682,1
0.05020976811647415,0
0.04866083338856697,0
0.0498049259185791,0
0.04855697229504585,0
0.04759126901626587,0
0.04425559192895889,0
0.9601227641105652,1
0.04682891070842743,0
0.04938073828816414,0
0.050956957042217255,0
0.04739925637841225,0
0.049969326704740524,0
0.9333029389381409,1
0.05122314393520355,0
0.04877237230539322,0
0.054187845438718796,0
0.0511343777179718,0
0.049998510628938675,0
0.049299437552690506,0
0.04823288694024086,0
0.04985613003373146,0
0.04851178452372551,0
0.9556399583816528,1
0.056413304060697556,0
0.05067900940775871,0
0.05403196066617966,0
0.04936990514397621,0
0.9514386057853699,1
0.9600896835327148,1
0.048611342906951904,0
0.0493624322116375,0
0.04978690296411514,0
0.04660196602344513,0
0.047453779727220535,0
0.04922104254364967,0
0.050681229680776596,0
0.4550369679927826,1
0.9521216750144958,1
0.9546559453010559,1
0.04962846264243126,0
0.049293018877506256,0
0.04431552439928055,0
0.050699323415756226,0
0.049482859671115875,0
0.05070220306515694,0
0.045911192893981934,0
0.050077080726623535,0
0.05066552385687828,0
0.04420135170221329,0
0.9471513032913208,1
0.04592474550008774,0
0.048449091613292694,0
0.9581299424171448,1
0.04947660118341446,0
0.04908563941717148,0
0.045997969806194305,0
0.9442659020423889,1
0.045455627143383026,0
0.04910440370440483,0
0.04681309312582016,0
0.04982524737715721,0
0.049857188016176224,0
0.050060078501701355,0
0.05080251395702362,0
0.0470162071287632,0
0.05118803307414055,0
0.0477706678211689,0
0.05300665274262428,0
0.052705492824316025,0
0.04757563769817352,0
0.046582628041505814,0
0.05053818225860596,0
0.9349978566169739,1
0.0484168715775013,0
0.048232655972242355,0
0.049909837543964386,0
0.9493846297264099,1
0.050460297614336014,0
0.04811481758952141,0
0.04644931107759476,0
0.049310993403196335,0
0.04968831315636635,0
0.9457853436470032,1
0.9519648551940918,1
0.04985552281141281,0
0.04951893538236618,0
0.04864368215203285,0
0.053384777158498764,0
0.048894576728343964,0
0.05107741057872772,0
0.045282479375600815,0
0.051283255219459534,0
0.051611751317977905,0
0.051053646951913834,0
0.047385863959789276,0
0.9473482370376587,1
0.9274610877037048,1
0.04797092452645302,0
0.0517706573009491,0
0.048819348216056824,0
0.04662930592894554,0
0.04881208389997482,0
0.05299855023622513,0
0.05124972388148308,0
0.05123323202133179,0
0.04809892922639847,0
0.05024321377277374,0
0.24705813825130463,0
0.04879004880785942,0
0.0470399335026741,0
0.049100130796432495,0
0.05005710944533348,0
0.04774930700659752,0
0.048061251640319824,0
0.05655273422598839,0
0.05047297850251198,0
0.050576530396938324,0
0.95759117603302,1
0.04840574786067009,0
0.9413002729415894,1
0.04813419282436371,0
0.04465970769524574,0
0.05045224726200104,0
0.24663850665092468,1
0.047587230801582336,0
0.9527186155319214,1
0.04688206687569618,0
0.9578700065612793,1
0.04366285353899002,0
0.04871344193816185,0
0.9158452153205872,1
0.05081585794687271,0
0.04715677350759506,0
0.048286356031894684,0
0.05012392997741699,0
0.0496668741106987,0
0.9594395160675049,1
0.04557809233665466,0
0.04808365926146507,0
0.04972480237483978,0
0.04715457931160927,0
0.046347152441740036,0
0.049939535558223724,0
0.050815172493457794,0
0.05371694639325142,0
0.049852028489112854,0
0.04885013401508331,0
0.05067025125026703,0
0.04725201800465584,0
0.049738045781850815,0
0.04852897673845291,0
0.049119580537080765,0
0.051994435489177704,0
0.04649344086647034,0
0.9383624792098999,1
0.9167699217796326,1
0.05078795179724693,0
0.038810066878795624,0
0.9487476944923401,1
0.04894592985510826,0
0.0543585941195488,0
0.05383089929819107,0
0.05300804227590561,0
0.045619502663612366,0
0.052301108837127686,0
0.0483446903526783,0
0.050135403871536255,0
0.04501074180006981,0
0.04727867990732193,0
0.9523957967758179,1
0.04653123393654823,0
0.05206287279725075,0
0.045024942606687546,0
0.9496166706085205,1
0.047207076102495193,0
0.9504954218864441,1
0.052929073572158813,0
0.05035994201898575,0
0.9424049854278564,1
0.04882066324353218,0
0.04865315556526184,0
0.05300730839371681,0
0.04368811845779419,0
0.051968883723020554,0
0.04610011726617813,0
0.05050189048051834,0
0.04660623520612717,0
0.9584673643112183,1
0.048889875411987305,0
0.9519200325012207,1
0.05031871423125267,0
0.04834431782364845,0
0.9591289758682251,1
0.06280995160341263,0
0.049234140664339066,0
0.05105429142713547,0
0.0503520667552948,0
0.9436871409416199,1
0.04587986692786217,0
0.9516435861587524,1
0.05026589706540108,0
0.052239157259464264,0
0.047489047050476074,0
0.0534450002014637,0
0.05122823640704155,0
0.047804996371269226,0
0.04975486174225807,0
0.043440356850624084,0
0.048142824321985245,0
0.050528354942798615,0
0.04386574774980545,0
0.04837113991379738,0
0.04832334816455841,0
0.04820222407579422,0
0.04653280973434448,0
0.051402054727077484,0
0.0487448088824749,0
0.7601017355918884,1
0.9519871473312378,1
0.04904509335756302,0
0.9525756239891052,1
0.052080702036619186,0
0.052822310477495193,0
0.050191085785627365,0
0.9494261741638184,1
0.9561594128608704,1
0.04709606245160103,0
0.04760980233550072,0
0.04934490844607353,0
0.05248579755425453,0
0.04363436996936798,0
0.05522821843624115,0
0.04613800719380379,0
0.9250656962394714,1
0.04699714481830597,0
0.052421703934669495,0
0.04615190252661705,0
0.04678072780370712,0
0.05157226324081421,0
0.9619655609130859,1
0.048945650458335876,0
0.04939974099397659,0
0.05048994719982147,0
0.047720421105623245,0
0.04917317256331444,0
0.0525137335062027,0
0.04998059570789337,0
0.04720133915543556,0
0.04891776666045189,0
0.0450923852622509,0
0.9493798017501831,1
0.047806527465581894,0
0.051727671176195145,0
0.951349139213562,1
0.052119720727205276,0
0.049754031002521515,0
0.051559220999479294,0
0.049667444080114365,0
0.052776969969272614,0
0.9619495868682861,1
0.054101403802633286,0
0.04705776646733284,0
0.04905984178185463,0
0.04768276587128639,0
0.05023624375462532,0
0.9556016325950623,1
0.055152252316474915,0
0.05178321152925491,0
0.05141774192452431,0
0.050216760486364365,0
0.050822075456380844,0
0.04776261746883392,0
0.04564159736037254,0
0.048856109380722046,0
0.04932115226984024,0
0.0437660776078701,0
0.04926922544836998,0
0.04756627231836319,0
0.960762083530426,1
0.04717215523123741,0
0.04534764960408211,0
0.0495075061917305,0
0.05226666480302811,0
0.05331339314579964,0
0.05033464729785919,0
0.9527998566627502,1
0.9558199048042297,1
0.05122683197259903,0
0.05564381182193756,0
0.049241241067647934,0
0.05534811690449715,0
0.04962931573390961,0
0.047522153705358505,0
0.047563400119543076,0
0.9551494121551514,1
0.04905052110552788,0
0.9531498551368713,1
0.04741141200065613,0
0.04578372836112976,0
0.054163649678230286,0
0.05192098021507263,0
0.04851710423827171,0
0.04259577766060829,0
0.9538920521736145,1
0.05093936622142792,0
0.04704633727669716,0
0.048493146896362305,0
0.947797954082489,1
0.048993587493896484,0
0.9381635189056396,1
0.048948775976896286,0
0.0491461455821991,0
0.0474730022251606,0
0.11137174069881439,0
0.9504235982894897,1
0.047668468207120895,0
0.4099661409854889,0
0.04970061033964157,0
0.05865451321005821,0
0.051581498235464096,0
0.05196608230471611,0
0.9495454430580139,1
0.04594692587852478,0
0.0508250817656517,0
0.050682440400123596,0
0.04279147833585739,0
0.04453946650028229,0
0.041253797709941864,0
0.05196757987141609,0
0.049885258078575134,0
0.05020173639059067,0
0.04951934888958931,0
0.04989244416356087,0
0.05138402804732323,0
0.043662719428539276,0
0.05086764693260193,0
0.05480944737792015,0
0.04947355017066002,0
0.9292450547218323,1
0.04681500419974327,0
0.0505015067756176,0
0.045527536422014236,0
0.9496682286262512,1
0.0483802855014801,0
0.05080990865826607,0
0.0486425906419754,0
0.05214942619204521,0
0.053455933928489685,0
0.04914182052016258,0
0.052370887249708176,0
0.95685213804245,1
0.04642185568809509,0
0.054647814482450485,0
0.04531130567193031,0
0.04916660860180855,0
0.0480913370847702,0
0.048760127276182175,0
0.04766785353422165,0
0.051422376185655594,0
0.04876762628555298,0
0.9513569474220276,1
0.04870487004518509,0
0.04700765386223793,0
0.05422152206301689,0
0.05010777339339256,0
0.04992116615176201,0
0.04878523573279381,0
0.9496785998344421,1
0.049299802631139755,0
0.05135675147175789,0
0.9586054682731628,1
0.05132456123828888,0
0.05211492255330086,0
0.051472049206495285,0
0.04674295336008072,0
0.0439954474568367,0
0.048528511077165604,0
0.04946215823292732,0
0.050162654370069504,0
0.9660637974739075,1
0.8232457637786865,1
0.04809684306383133,0
0.04797256365418434,0
0.05017935857176781,0
0.9424432516098022,1
0.05042985826730728,0
0.048814695328474045,0
0.04752098768949509,0
0.053225431591272354,0
0.04916404187679291,0
0.9541429877281189,1
0.047522399574518204,0
0.053262777626514435,0
0.04651935398578644,0
0.04700947180390358,0
0.047303203493356705,0
0.049404654651880264,0
0.05191449075937271,0
0.9264678359031677,1
0.04851444810628891,0
0.04900138080120087,0
0.0498647503554821,0
0.05194463953375816,0
0.049068938940763474,0
0.047782205045223236,0
0.04742397367954254,0
0.945791482925415,1
0.9494510889053345,1
0.05229359120130539,0
0.049275580793619156,0
0.05008787661790848,0
0.051916953176259995,0
0.048132553696632385,0
0.9529589414596558,1
0.0523194819688797,0
0.04669903218746185,0
0.9534915685653687,1
0.94510418176651,1
0.051037970930337906,0
0.05898991599678993,0
0.050868622958660126,0
0.6588295698165894,1
0.049383796751499176,0
0.9597604870796204,1
0.05162690952420235,0
0.9507508873939514,1
0.0509309396147728,0
0.046309154480695724,0
0.05933114141225815,0
0.04645688831806183,0
0.049240127205848694,0
0.05168118327856064,0
0.047960806638002396,0
0.046036478132009506,0
0.05090008303523064,0
0.04594491049647331,0
0.04540801793336868,0
0.04805701971054077,0
0.04617878049612045,0
0.04638177528977394,0
0.0547674223780632,0
0.05468081682920456,0
0.9447968006134033,1
0.048765070736408234,0
0.9686765670776367,1
0.050711601972579956,0
0.05098873749375343,0
0.058705296367406845,0
0.047274813055992126,0
0.05161978676915169,0
0.047645024955272675,0
0.046514131128787994,0
0.04679597541689873,0
