0.1602056920528412,0
0.16971251368522644,0
0.12096983194351196,0
0.14824022352695465,0
0.1364770233631134,0
0.20551396906375885,0
0.13776732981204987,0
0.13643595576286316,0
0.14649748802185059,0
0.14696495234966278,0
0.14394095540046692,0
0.133422389626503,0
0.1402081996202469,0
0.9832619428634644,1
0.9838573336601257,1
0.9902501702308655,1
0.15832553803920746,0
0.19154028594493866,0
0.12834025919437408,0
0.13195566833019257,0
0.9173810482025146,1
0.15712764859199524,0
0.15665195882320404,0
0.14309187233448029,0
0.981208860874176,1
0.12801417708396912,0
0.17807023227214813,0
0.1448686718940735,0
0.17956684529781342,0
0.13762500882148743,0
0.13843923807144165,0
0.18353646993637085,0
0.9836776256561279,1
0.1808004081249237,0
0.1229625940322876,0
0.1257748156785965,0
0.1618257761001587,0
0.9780077934265137,1
0.13618476688861847,0
0.9651351571083069,1
0.13937804102897644,0
0.9754828214645386,1
0.141825869679451,0
0.15375730395317078,0
0.1459517925977707,0
0.13753975927829742,0
0.18104282021522522,0
0.9369369149208069,1
0.9476786255836487,1
0.16741643846035004,0
0.1454797238111496,0
0.9173810482025146,1
0.1783670037984848,0
0.1418513059616089,0
0.1827048510313034,0
0.1822625994682312,0
0.14678660035133362,0
0.9730169773101807,1
0.15145458281040192,0
0.19189535081386566,0
0.17922192811965942,0
0.14188428223133087,0
0.13845126330852509,0
0.15180854499340057,0
0.15248039364814758,0
0.14274825155735016,0
0.13778313994407654,0
0.15510669350624084,0
0.24256284534931183,0
0.9822332262992859,1
0.16179987788200378,0
0.1605474203824997,0
0.1387946754693985,0
0.13391605019569397,0
0.14561676979064941,0
0.9811909794807434,1
0.1481972336769104,0
0.165686696767807,0
0.1533743441104889,0
0.18198464810848236,0
0.9814857840538025,1
0.14847500622272491,0
0.15046590566635132,0
0.9797956943511963,1
0.985316812992096,1
0.13739833235740662,0
0.15352384746074677,0
0.11468752473592758,0
0.11177666485309601,0
0.15709836781024933,0
0.9859102964401245,1
0.17719316482543945,0
0.1495319902896881,0
0.15732944011688232,0
0.13710099458694458,0
0.15596097707748413,0
0.9142359495162964,1
0.15733623504638672,0
0.16431809961795807,0
0.1591002494096756,0
0.1297377198934555,0
0.14651650190353394,0
0.1461067646741867,0
0.12342358380556107,0
0.9791042804718018,1
0.14262335002422333,0
0.9746018052101135,1
0.13155853748321533,0
0.1535368263721466,0
0.17404058575630188,0
0.9882147908210754,1
0.14319297671318054,0
0.1906575709581375,0
0.1682496815919876,0
0.15756988525390625,0
0.1797354519367218,0
0.9791674613952637,1
0.14653900265693665,0
0.9788755178451538,1
0.14950469136238098,0
0.11724012345075607,0
0.9898749589920044,1
0.18299530446529388,0
0.9847332835197449,1
0.9846338629722595,1
0.109217070043087,0
0.1228928416967392,0
0.14774899184703827,0
0.9788023829460144,1
0.9837356209754944,1
0.9842762351036072,1
0.16191615164279938,0
0.13847090303897858,0
0.11227799952030182,0
0.13137808442115784,0
0.18070437014102936,0
0.15502384305000305,0
0.13545052707195282,0
0.15194927155971527,0
0.9855387210845947,1
0.9883731007575989,1
0.17236962914466858,0
0.12190872430801392,0
0.16239222884178162,0
0.984247624874115,1
0.1711660921573639,0
0.15396089851856232,0
0.16277989745140076,0
0.1235588788986206,0
0.9851042032241821,1
0.15808120369911194,0
0.9861114621162415,1
0.15447822213172913,0
0.1727162003517151,0
0.984196662902832,1
0.1303260177373886,0
0.07167917490005493,0
0.13167397677898407,0
0.1417558491230011,0
0.14759980142116547,0
0.17378325760364532,0
0.14327523112297058,0
0.14723768830299377,0
0.9785891771316528,1
0.1663907766342163,0
0.16523951292037964,0
0.979344367980957,1
0.13581019639968872,0
0.13524626195430756,0
0.14704442024230957,0
0.260989248752594,0
0.1398712694644928,0
0.14853143692016602,0
0.9855722188949585,1
0.16698956489562988,0
0.16060812771320343,0
0.9854666590690613,1
0.12581977248191833,0
0.13923174142837524,0
0.1369210183620453,0
0.9880432486534119,1
0.9879552721977234,1
0.1427454650402069,0
0.1478676199913025,0
0.15850572288036346,0
0.9388223886489868,1
0.9173811078071594,1
0.15604247152805328,0
0.1515086442232132,0
0.1708085536956787,0
0.9854241013526917,1
0.13824772834777832,0
0.1454840749502182,0
0.14549769461154938,0
0.9789620041847229,1
0.18697835505008698,0
0.15401725471019745,0
0.14915770292282104,0
0.1983761340379715,0
0.16777901351451874,0
0.17779922485351562,0
0.16379892826080322,0
0.14960569143295288,0
0.1686325967311859,0
0.14478574693202972,0
0.1640969067811966,0
0.9855802655220032,1
0.13281433284282684,0
0.1366771161556244,0
0.14783193171024323,0
0.12029378861188889,0
0.13805454969406128,0
0.15204860270023346,0
0.16134853661060333,0
0.15966905653476715,0
0.9869650602340698,1
0.17537139356136322,0
0.9825397729873657,1
0.19223546981811523,0
0.14550715684890747,0
0.15402545034885406,0
0.1654777228832245,0
0.19779708981513977,0
0.15682992339134216,0
0.12913109362125397,0
0.1358439326286316,0
0.15761108696460724,0
0.13444377481937408,0
0.15435490012168884,0
0.15139295160770416,0
0.1653321385383606,0
0.18665197491645813,0
0.1750112622976303,0
0.13327305018901825,0
0.14797866344451904,0
0.1686900556087494,0
0.9841181039810181,1
0.9808744192123413,1
0.14395062625408173,0
0.9895709753036499,1
0.12295043468475342,0
0.14031438529491425,0
0.14455753564834595,0
0.1536053866147995,0
0.13059410452842712,0
0.15396998822689056,0
0.9856870770454407,1
0.119890496134758,0
0.1401718258857727,0
0.1400923877954483,0
0.160406693816185,0
0.9891440272331238,1
0.989695131778717,1
0.19742634892463684,0
0.18346497416496277,0
0.13063885271549225,0
0.15239909291267395,0
0.15933027863502502,0
0.16599100828170776,0
0.17902885377407074,0
0.1743227243423462,0
0.13004980981349945,0
0.18510174751281738,0
0.15817949175834656,0
0.17309056222438812,0
0.1299399882555008,0
0.988882839679718,1
0.9842286109924316,1
0.14791834354400635,0
0.4618963301181793,0
0.16117370128631592,0
0.149886354804039,0
0.17948994040489197,0
0.12301705032587051,0
0.9748290777206421,1
0.9836748242378235,1
0.9173810482025146,1
0.15006522834300995,0
0.17502370476722717,0
0.165120929479599,0
0.15129657089710236,0
0.12596864998340607,0
0.9853420257568359,1
0.1436678171157837,0
0.14822956919670105,0
0.4072135388851166,0
0.14184701442718506,0
0.16073110699653625,0
0.16084879636764526,0
0.937713086605072,1
0.1358753740787506,0
0.15316270291805267,0
0.12252596765756607,0
0.1634272187948227,0
0.1172889992594719,0
0.9815165996551514,1
0.1494368463754654,0
0.9853858351707458,1
0.1763889491558075,0
0.1842699944972992,0
0.17978055775165558,0
0.14941762387752533,0
0.9346561431884766,1
0.9173810482025146,1
0.18365201354026794,0
0.14135822653770447,0
0.9173810482025146,1
0.15694205462932587,0
0.15177956223487854,0
0.14221221208572388,0
0.18503355979919434,0
0.16451652348041534,0
0.16154541075229645,0
0.1584843099117279,0
0.1323232650756836,0
0.13570371270179749,0
0.9173810482025146,1
0.16413579881191254,0
0.16774505376815796,0
0.15649789571762085,0
0.9775176644325256,1
0.9427161812782288,1
0.14667260646820068,0
0.13226081430912018,0
0.16549673676490784,0
0.17923633754253387,0
0.12475038319826126,0
0.9836569428443909,1
0.17023494839668274,0
0.12046202272176743,0
0.1279359757900238,0
0.12906961143016815,0
0.9173811078071594,1
0.12565003335475922,0
0.9825284481048584,1
0.16198332607746124,0
0.9464598298072815,1
0.17455530166625977,0
0.9886713624000549,1
0.15831436216831207,0
0.20412969589233398,0
0.1584235429763794,0
0.1679215431213379,0
0.13288496434688568,0
0.16159634292125702,0
0.1670977622270584,0
0.15067294239997864,0
0.1348067969083786,0
0.16558164358139038,0
0.15498165786266327,0
0.14933757483959198,0
0.9238391518592834,1
0.15239965915679932,0
0.1462511271238327,0
0.151289165019989,0
0.9173811078071594,1
0.16857154667377472,0
0.980341911315918,1
0.13633392751216888,0
0.13818718492984772,0
0.20493964850902557,0
0.17329749464988708,0
0.14644446969032288,0
0.1539129912853241,0
0.16312970221042633,0
0.1593661606311798,0
0.15502016246318817,0
0.11735912412405014,0
0.15963487327098846,0
0.9848756194114685,1
0.14068973064422607,0
0.978748083114624,1
0.13537947833538055,0
0.1273931860923767,0
0.16377437114715576,0
0.17681023478507996,0
0.1311851441860199,0
0.16580532491207123,0
0.16770857572555542,0
0.16299083828926086,0
0.1483227014541626,0
0.9868835806846619,1
0.16063036024570465,0
0.15336312353610992,0
0.17068509757518768,0
0.14709919691085815,0
0.9173810482025146,1
0.13739833235740662,0
0.147461399435997,0
0.1824568510055542,0
0.13723640143871307,0
0.1442175954580307,0
0.14431725442409515,0
0.9842478036880493,1
0.16239728033542633,0
0.15856996178627014,0
0.1276066154241562,0
0.9417253136634827,1
0.984739363193512,1
0.14539726078510284,0
0.13191868364810944,0
0.1372479796409607,0
0.17105244100093842,0
0.14280098676681519,0
0.9893521070480347,1
0.9823896288871765,1
0.16442249715328217,0
0.1593245267868042,0
0.17270365357398987,0
0.9823750257492065,1
0.9866928458213806,1
0.185243159532547,0
0.1727701723575592,0
0.1505967229604721,0
0.17275774478912354,0
0.1573307365179062,0
0.17952018976211548,0
0.1643524169921875,0
0.1571054458618164,0
0.13260121643543243,0
0.13096964359283447,0
0.9851904511451721,1
0.16628625988960266,0
0.12775813043117523,0
0.13221852481365204,0
0.14481839537620544,0
0.9173810482025146,1
0.9772850871086121,1
0.12580245733261108,0
0.1175774410367012,0
0.12103702872991562,0
0.9879975914955139,1
0.9871589541435242,1
0.15832260251045227,0
0.14859771728515625,0
0.13873523473739624,0
0.17350198328495026,0
0.14136363565921783,0
0.1695725917816162,0
0.13797488808631897,0
0.15786345303058624,0
0.15364564955234528,0
0.17173057794570923,0
0.9458838701248169,1
0.15278036892414093,0
0.16515031456947327,0
0.13100701570510864,0
0.14882048964500427,0
0.15390656888484955,0
0.13791055977344513,0
0.14300554990768433,0
0.12298549711704254,0
0.17068062722682953,0
0.15294410288333893,0
0.1636178195476532,0
0.1659425050020218,0
0.1303471475839615,0
0.1576855331659317,0
0.1436169296503067,0
0.16302290558815002,0
0.14729134738445282,0
0.1380348801612854,0
0.14011524617671967,0
0.16413982212543488,0
0.12523619830608368,0
0.16302183270454407,0
0.16324268281459808,0
0.16918595135211945,0
0.14119838178157806,0
0.12961849570274353,0
0.14116039872169495,0
0.14947563409805298,0
0.1855943202972412,0
0.16270539164543152,0
0.13745872676372528,0
0.1374116837978363,0
0.11982128024101257,0
0.12967374920845032,0
0.1136220321059227,0
0.08242259919643402,0
0.9777331352233887,1
0.15431559085845947,0
0.1608523726463318,0
0.1422319859266281,0
0.164928138256073,0
0.983221173286438,1
0.983836829662323,1
0.1418062448501587,0
0.1522499918937683,0
0.14919809997081757,0
0.1370721310377121,0
0.986606776714325,1
0.14584511518478394,0
0.1407681703567505,0
0.12431443482637405,0
0.1465061753988266,0
0.12569202482700348,0
0.15619605779647827,0
0.1555548459291458,0
0.16954675316810608,0
0.15672244131565094,0
0.9173811078071594,1
0.9797040820121765,1
0.9751545786857605,1
0.15160083770751953,0
0.1634121835231781,0
0.15554451942443848,0
0.1386653035879135,0
0.12401875108480453,0
0.17520543932914734,0
0.11153612285852432,0
0.13775400817394257,0
0.11635436117649078,0
0.12703798711299896,0
0.1785695105791092,0
0.1635175496339798,0
0.1908082515001297,0
0.1507328301668167,0
0.16098657250404358,0
0.14433567225933075,0
0.9856724143028259,1
0.13512538373470306,0
0.8667981028556824,1
0.15031655132770538,0
0.17031480371952057,0
0.17654870450496674,0
0.15021297335624695,0
0.3027423918247223,0
0.15319682657718658,0
0.128960981965065,0
0.16522203385829926,0
0.17811718583106995,0
0.15295487642288208,0
0.1621428281068802,0
0.1486273854970932,0
0.1374332159757614,0
0.14216145873069763,0
0.1873980462551117,0
0.12832887470722198,0
0.12666839361190796,0
0.1386089026927948,0
0.9855969548225403,1
0.15520326793193817,0
0.13454248011112213,0
0.15720203518867493,0
0.9304500222206116,1
0.15309002995491028,0
0.14369817078113556,0
0.17019538581371307,0
0.14154668152332306,0
0.9881961345672607,1
0.9770833253860474,1
0.980986475944519,1
0.1779422014951706,0
0.11814990639686584,0
0.16489209234714508,0
0.16180135309696198,0
0.9877444505691528,1
0.13436895608901978,0
0.11133518069982529,0
0.16470855474472046,0
0.15960831940174103,0
0.15743182599544525,0
0.15533095598220825,0
0.1678224503993988,0
0.17034947872161865,0
0.16579832136631012,0
0.15854236483573914,0
0.19294899702072144,0
0.1664026826620102,0
0.16787415742874146,0
0.1624004989862442,0
0.9833475947380066,1
0.16727817058563232,0
0.9814972877502441,1
0.9348431825637817,1
0.12553392350673676,0
0.12799538671970367,0
0.16581043601036072,0
0.1675925850868225,0
0.14324523508548737,0
0.14927935600280762,0
0.15545155107975006,0
0.13629977405071259,0
0.17895027995109558,0
0.9886770844459534,1
0.12867289781570435,0
0.1823253333568573,0
0.14277492463588715,0
0.18169516324996948,0
0.16122077405452728,0
0.11464022845029831,0
0.14104501903057098,0
0.9869139790534973,1
0.13265949487686157,0
0.14522475004196167,0
0.12583711743354797,0
0.13730017840862274,0
0.17730391025543213,0
0.1648065596818924,0
0.14995679259300232,0
0.13084931671619415,0
0.1535990983247757,0
0.16958646476268768,0
0.18634043633937836,0
0.1635175496339798,0
0.10423985123634338,0
0.17229048907756805,0
0.989345371723175,1
0.14618003368377686,0
0.9793301224708557,1
0.14172852039337158,0
0.15817072987556458,0
0.2584977149963379,0
0.1366700977087021,0
0.9840313196182251,1
0.16606992483139038,0
0.1554894894361496,0
0.09451120346784592,0
0.1491231918334961,0
0.14049430191516876,0
0.142253115773201,0
0.16859841346740723,0
0.15315048396587372,0
0.18628790974617004,0
0.16593880951404572,0
0.15407100319862366,0
0.16630204021930695,0
0.14906440675258636,0
0.10496838390827179,0
0.1654655635356903,0
0.98615562915802,1
0.14189942181110382,0
0.9856511354446411,1
0.15776953101158142,0
0.1438109576702118,0
0.19873972237110138,0
0.12258859723806381,0
0.9860647320747375,1
0.1393134444952011,0
0.1494097113609314,0
0.13244152069091797,0
0.15672503411769867,0
0.14163081347942352,0
0.18048596382141113,0
0.16117286682128906,0
0.1373315304517746,0
0.13555972278118134,0
0.16422100365161896,0
0.14044189453125,0
0.17469950020313263,0
0.9173810482025146,1
0.1482483297586441,0
0.983059823513031,1
0.17288778722286224,0
0.16570691764354706,0
0.1556551456451416,0
0.17780816555023193,0
0.16247276961803436,0
0.14365831017494202,0
0.14445458352565765,0
0.9846484065055847,1
0.17053459584712982,0
0.9772759079933167,1
0.1449049860239029,0
0.1183430477976799,0
0.9173810482025146,1
0.1715679168701172,0
0.13502852618694305,0
0.9173810482025146,1
0.1382923722267151,0
0.9660228490829468,1
0.14153721928596497,0
0.17974652349948883,0
0.14175719022750854,0
0.12424805760383606,0
0.12364306300878525,0
0.14217039942741394,0
0.15853296220302582,0
0.14660902321338654,0
0.14218050241470337,0
0.9877763986587524,1
0.13305947184562683,0
0.9855824708938599,1
0.114677794277668,0
0.13913093507289886,0
0.1641140729188919,0
0.13763202726840973,0
0.14724521338939667,0
0.10968728363513947,0
0.992682158946991,1
0.16985075175762177,0
0.16696174442768097,0
0.15139834582805634,0
0.1764841079711914,0
0.15612368285655975,0
0.991906464099884,1
0.15451988577842712,0
0.15792563557624817,0
0.12147574871778488,0
0.12198271602392197,0
0.16860716044902802,0
0.15522955358028412,0
0.15710003674030304,0
0.1539490669965744,0
0.1348697990179062,0
0.9841881990432739,1
0.13379812240600586,0
0.1679598093032837,0
0.17308412492275238,0
0.12712369859218597,0
0.9863829612731934,1
0.9837013483047485,1
0.17741188406944275,0
0.1489056944847107,0
0.12997804582118988,0
0.17057748138904572,0
0.1175568625330925,0
0.13767480850219727,0
0.1428462117910385,0
0.9144302606582642,1
0.9842155575752258,1
0.9875510334968567,1
0.15981759130954742,0
0.15767335891723633,0
0.13201208412647247,0
0.17753086984157562,0
0.17174136638641357,0
0.15129175782203674,0
0.16562025249004364,0
0.14078423380851746,0
0.13110226392745972,0
0.13616885244846344,0
0.9832169413566589,1
0.16309396922588348,0
0.13340187072753906,0
0.9790207147598267,1
0.13854385912418365,0
0.14238810539245605,0
0.14937715232372284,0
0.9885802268981934,1
0.1683627814054489,0
0.11720430105924606,0
0.15254315733909607,0
0.1617058366537094,0
0.14044293761253357,0
0.14263147115707397,0
0.12679651379585266,0
0.1604093462228775,0
0.1480824202299118,0
0.168378084897995,0
0.15622693300247192,0
0.15308037400245667,0
0.16106726229190826,0
0.1961858868598938,0
0.13308192789554596,0
0.987697422504425,1
0.17976497113704681,0
0.139187291264534,0
0.09796509891748428,0
0.9840126037597656,1
0.13839121162891388,0
0.1388285905122757,0
0.1703525185585022,0
0.1416044384241104,0
0.14571358263492584,0
0.9766275882720947,1
0.9209422469139099,1
0.13115251064300537,0
0.13762351870536804,0
0.13869014382362366,0
0.14642474055290222,0
0.11130663007497787,0
0.1195531114935875,0
0.14055609703063965,0
0.15837830305099487,0
0.15206752717494965,0
0.14924558997154236,0
0.15838585793972015,0
0.9865790009498596,1
0.9794390201568604,1
0.1409754455089569,0
0.15705259144306183,0
0.16045188903808594,0
0.11373572796583176,0
0.19112850725650787,0
0.14399607479572296,0
0.1481856256723404,0
0.13046744465827942,0
0.14284786581993103,0
0.17233425378799438,0
0.6734020113945007,0
0.14000485837459564,0
0.1465669423341751,0
0.14547233283519745,0
0.1824963092803955,0
0.14219073951244354,0
0.1433168202638626,0
0.13475103676319122,0
0.12981770932674408,0
0.15682579576969147,0
0.9474660754203796,1
0.12089809775352478,0
0.9861429929733276,1
0.15475088357925415,0
0.17912985384464264,0
0.19145731627941132,0
0.9173810482025146,1
0.16758540272712708,0
0.9793779253959656,1
0.12448467314243317,0
0.9863740801811218,1
0.13724011182785034,0
0.12020888924598694,0
0.9851059913635254,1
0.1364002376794815,0
0.14808453619480133,0
0.17188994586467743,0
0.16365866363048553,0
0.13126687705516815,0
0.934943437576294,1
0.19733397662639618,0
0.1297333985567093,0
0.2097681313753128,0
0.18000952899456024,0
0.1344570517539978,0
0.15567240118980408,0
0.14657972753047943,0
0.17169205844402313,0
0.14245916903018951,0
0.1295599639415741,0
0.14302659034729004,0
0.1515711396932602,0
0.13581307232379913,0
0.14627371728420258,0
0.18780642747879028,0
0.12306850403547287,0
0.1215825229883194,0
0.9902932643890381,1
0.9750536680221558,1
0.17421425879001617,0
0.11786185950040817,0
0.9807899594306946,1
0.14639776945114136,0
0.1563258320093155,0
0.13137392699718475,0
0.14815537631511688,0
0.17826975882053375,0
0.15103863179683685,0
0.21419861912727356,0
0.1684757024049759,0
0.18018940091133118,0
0.1366759091615677,0
0.9827897548675537,1
0.1382146030664444,0
0.15964320302009583,0
0.15828436613082886,0
0.9862987399101257,1
0.15821337699890137,0
0.9877383708953857,1
0.1476687341928482,0
0.13926929235458374,0
0.9755666255950928,1
0.14126144349575043,0
0.09383285045623779,0
0.15645945072174072,0
0.1605474203824997,0
0.13200943171977997,0
0.175312802195549,0
0.16208264231681824,0
0.1607784479856491,0
0.9901790618896484,1
0.1451733261346817,0
0.9834785461425781,1
0.15299853682518005,0
0.17186897993087769,0
0.9785937070846558,1
0.12388833612203598,0
0.1663602590560913,0
0.17060595750808716,0
0.15541617572307587,0
0.9173811078071594,1
0.14751309156417847,0
0.9862510561943054,1
0.16121742129325867,0
0.14396701753139496,0
0.17045579850673676,0
0.1623443067073822,0
0.16041329503059387,0
0.15089896321296692,0
0.17271733283996582,0
0.1995740830898285,0
0.15344151854515076,0
0.15455299615859985,0
0.11373817175626755,0
0.15291577577590942,0
0.14733274281024933,0
0.16124342381954193,0
0.18570290505886078,0
0.13765348494052887,0
0.20400996506214142,0
0.9808041453361511,1
0.9864504337310791,1
0.15840958058834076,0
0.9824981093406677,1
0.14401860535144806,0
0.15370778739452362,0
0.16736051440238953,0
0.988262414932251,1
0.9826197028160095,1
0.14961135387420654,0
0.15254606306552887,0
0.14975640177726746,0
0.146147683262825,0
0.1363764852285385,0
0.20810741186141968,0
0.15423256158828735,0
0.9828457832336426,1
0.16044935584068298,0
0.13952459394931793,0
0.16268593072891235,0
0.1659025400876999,0
0.14164413511753082,0
0.986138105392456,1
0.12293973565101624,0
0.13326360285282135,0
0.1305904984474182,0
0.1782097965478897,0
0.15175843238830566,0
0.13670241832733154,0
0.15121035277843475,0
0.1740323007106781,0
0.16256730258464813,0
0.17639698088169098,0
0.9684978723526001,1
0.1487690508365631,0
0.15392284095287323,0
0.9781783819198608,1
0.16168178617954254,0
0.1632334291934967,0
0.16625070571899414,0
0.15651433169841766,0
0.13265535235404968,0
0.986816942691803,1
0.15211504697799683,0
0.1576380729675293,0
0.12748989462852478,0
0.14233028888702393,0
0.1682184785604477,0
0.9833832383155823,1
0.1721092313528061,0
0.18646354973316193,0
0.14662963151931763,0
0.1654367297887802,0
0.17060767114162445,0
0.14922133088111877,0
0.16358709335327148,0
0.15316545963287354,0
0.1471901834011078,0
0.12834638357162476,0
0.16320352256298065,0
0.13019593060016632,0
0.9893422722816467,1
0.1711488515138626,0
0.14763879776000977,0
0.16352833807468414,0
0.15946948528289795,0
0.17419810593128204,0
0.1413130909204483,0
0.9843138456344604,1
0.9294701814651489,1
0.12402993440628052,0
0.14233167469501495,0
0.1625765711069107,0
0.14650757610797882,0
0.13570795953273773,0
0.1906038224697113,0
0.18270154297351837,0
0.9843520522117615,1
0.146565243601799,0
0.988023579120636,1
0.13602614402770996,0
0.18249285221099854,0
0.1295614391565323,0
0.13715989887714386,0
0.1266137808561325,0
0.16116923093795776,0
0.9912934303283691,1
0.14114166796207428,0
0.14418864250183105,0
0.13901689648628235,0
0.98248690366745,1
0.17186985909938812,0
0.9744114279747009,1
0.1232893317937851,0
0.15207956731319427,0
0.20034007728099823,0
0.22561582922935486,0
0.9868372678756714,1
0.15127481520175934,0
0.9867159128189087,0
0.12143605202436447,0
0.14269092679023743,0
0.15379130840301514,0
0.11700302362442017,0
0.9363118410110474,1
0.13015025854110718,0
0.13428276777267456,0
0.1567867547273636,0
0.11427709460258484,0
0.1520271599292755,0
0.13985420763492584,0
0.16174893081188202,0
0.14991825819015503,0
0.19398215413093567,0
0.13917700946331024,0
0.17275449633598328,0
0.1389373391866684,0
0.14487117528915405,0
0.15021152794361115,0
0.13866548240184784,0
0.11671195179224014,0
0.9813864231109619,1
0.15555340051651,0
0.17235888540744781,0
0.14883992075920105,0
0.9896524548530579,1
0.14029641449451447,0
0.15615533292293549,0
0.18075016140937805,0
0.13390184938907623,0
0.1768142431974411,0
0.15097317099571228,0
0.1229684054851532,0
0.9262322783470154,1
0.18915313482284546,0
0.15235817432403564,0
0.1648690402507782,0
0.15163426101207733,0
0.1533525586128235,0
0.14401030540466309,0
0.13137269020080566,0
0.1733637899160385,0
0.11457417905330658,0
0.9786828756332397,1
0.12153774499893188,0
0.1814822107553482,0
0.16364090144634247,0
0.14756345748901367,0
0.14697445929050446,0
0.16048461198806763,0
0.9873669147491455,1
0.15453596413135529,0
0.18865574896335602,0
0.9852216839790344,1
0.15978401899337769,0
0.15438152849674225,0
0.12007895857095718,0
0.13860969245433807,0
0.15231218934059143,0
0.1488378793001175,0
0.13690301775932312,0
0.1586376428604126,0
0.9495688080787659,1
0.9338694214820862,1
0.13764815032482147,0
0.14591297507286072,0
0.13600437343120575,0
0.9860186576843262,1
0.1629675030708313,0
0.12746091187000275,0
0.16530805826187134,0
0.1676279604434967,0
0.12703685462474823,0
0.9835187196731567,1
0.16876964271068573,0
0.17499178647994995,0
0.12422383576631546,0
0.15370246767997742,0
0.15160995721817017,0
0.1474941074848175,0
0.1495097130537033,0
0.9839538931846619,1
0.1583307385444641,0
0.14949798583984375,0
0.1686868816614151,0
0.1573687195777893,0
0.15768688917160034,0
0.14390595257282257,0
0.15862327814102173,0
0.9173810482025146,1
0.9850426912307739,1
0.1514175534248352,0
0.16195926070213318,0
0.15778900682926178,0
0.1561845988035202,0
0.15554676949977875,0
0.9839058518409729,1
0.13274408876895905,0
0.13382065296173096,0
0.9818075895309448,1
0.9903692603111267,1
0.15271389484405518,0
0.34999924898147583,0
0.15014895796775818,0
0.9215306639671326,1
0.15032845735549927,0
0.9893392324447632,1
0.12606018781661987,0
0.9866530299186707,1
0.13457849621772766,0
0.1652839183807373,0
0.15457692742347717,0
0.1387857049703598,0
0.15291239321231842,0
0.15426741540431976,0
0.12428541481494904,0
0.13824155926704407,0
0.1400267481803894,0
0.15757586061954498,0
0.15159423649311066,0
0.1710967719554901,0
0.17692627012729645,0
0.1406814306974411,0
0.1478571891784668,0
0.15928758680820465,0
0.9861986041069031,1
0.15088504552841187,0
0.9493092894554138,1
0.16158545017242432,0
0.15366607904434204,0
0.14269092679023743,0
0.13920848071575165,0
0.12018702179193497,0
0.1451767086982727,0
0.13629624247550964,0
0.1345013827085495,0
0.10470453649759293,0
0.17527008056640625,0
0.14759641885757446,0
0.14974665641784668,0
