0.1631731539964676,0
0.9875071048736572,1
0.9897676110267639,1
0.15456834435462952,0
0.128750279545784,0
0.9836019277572632,1
0.15764141082763672,0
0.11140382289886475,0
0.16848048567771912,0
0.14613792300224304,0
0.9286172986030579,1
0.18455705046653748,0
0.11222594976425171,0
0.13328029215335846,0
0.9789295792579651,1
0.16747872531414032,0
0.9899563789367676,1
0.14988693594932556,0
0.1465480625629425,0
0.9761338233947754,1
0.9927378296852112,1
0.1560181975364685,0
0.11286259442567825,0
0.1576835811138153,0
0.15318410098552704,0
0.16815941035747528,0
0.15024137496948242,0
0.1720941662788391,0
0.1728200912475586,0
0.9732478260993958,1
0.16353346407413483,0
0.11182968318462372,0
0.1487704962491989,0
0.9830605387687683,1
0.1372608244419098,0
0.1762586236000061,0
0.17789816856384277,0
0.9862727522850037,1
0.19845618307590485,0
0.1366269737482071,0
0.16021540760993958,0
0.15258704125881195,0
0.9882697463035583,1
0.16847260296344757,0
0.19081516563892365,0
0.9764329791069031,1
0.14684933423995972,0
0.14430586993694305,0
0.14280788600444794,0
0.6649709343910217,0
0.14338701963424683,0
0.14103959500789642,0
0.1258702576160431,0
0.17510190606117249,0
0.14513950049877167,0
0.16004805266857147,0
0.1421678364276886,0
0.17147061228752136,0
0.15442989766597748,0
0.9826868176460266,1
0.123695969581604,0
0.15280838310718536,0
0.14775115251541138,0
0.1380886733531952,0
0.14726129174232483,0
0.18342755734920502,0
0.15865737199783325,0
0.984600305557251,1
0.10460304468870163,0
0.15056417882442474,0
0.1780061274766922,0
0.17502906918525696,0
0.14331993460655212,0
0.9871836304664612,1
0.13842979073524475,0
0.15052111446857452,0
0.16619670391082764,0
0.12102775275707245,0
0.9905280470848083,1
0.15146031975746155,0
0.9797962307929993,1
0.9849095940589905,1
0.1571054458618164,0
0.9173810482025146,1
0.1558687835931778,0
0.16753309965133667,0
0.12056373804807663,0
0.13311800360679626,0
0.15384915471076965,0
0.9824817180633545,1
0.1525757610797882,0
0.18128280341625214,0
0.10386211425065994,0
0.15105552971363068,0
0.1419624388217926,0
0.1718950867652893,0
0.11813285946846008,0
0.14525243639945984,0
0.18666328489780426,0
0.16955840587615967,0
0.15977753698825836,0
0.1492881327867508,0
0.09965671598911285,0
0.18633386492729187,0
0.12455316632986069,0
0.97703617811203,1
0.1212071105837822,0
0.17778654396533966,0
0.19000709056854248,0
0.9603719711303711,1
0.15758509933948517,0
0.9879592657089233,1
0.15899571776390076,0
0.14860720932483673,0
0.17611391842365265,0
0.1599229872226715,0
0.9876403212547302,1
0.16179697215557098,0
0.9775785803794861,1
0.15333056449890137,0
0.13029806315898895,0
0.15760426223278046,0
0.1988072693347931,0
0.9896546602249146,1
0.141175776720047,0
0.13448528945446014,0
0.15977640450000763,0
0.17301560938358307,0
0.13883286714553833,0
0.9353018403053284,1
0.1273820400238037,0
0.1651630699634552,0
0.10788925737142563,0
0.1329001486301422,0
0.17364764213562012,0
0.9404245615005493,1
0.11168333142995834,0
0.15384413301944733,0
0.13856381177902222,0
0.15045849978923798,0
0.13122785091400146,0
0.1388620138168335,0
0.15366020798683167,0
0.14009325206279755,0
0.20706044137477875,0
0.14451761543750763,0
0.14434599876403809,0
0.14371564984321594,0
0.13839945197105408,0
0.17283010482788086,0
0.1552979052066803,0
0.14749202132225037,0
0.9908617734909058,1
0.1666548103094101,0
0.6228750944137573,0
0.19609619677066803,0
0.14072085916996002,0
0.1730503886938095,0
0.15216264128684998,0
0.14808307588100433,0
0.19928237795829773,0
0.9850420951843262,1
0.1683449000120163,0
0.1401066780090332,0
0.1718791276216507,0
0.9773388504981995,1
0.14290015399456024,0
0.1346292495727539,0
0.9213351011276245,1
0.16464854776859283,0
0.16811278462409973,0
0.17562232911586761,0
0.17515145242214203,0
0.18728195130825043,0
0.1925722360610962,0
0.15477828681468964,0
0.13842956721782684,0
0.9804359674453735,1
0.15013651549816132,0
0.15047846734523773,0
0.959208607673645,1
0.985671877861023,1
0.9831030368804932,1
0.9859015345573425,1
0.13765168190002441,0
0.14739207923412323,0
0.16108833253383636,0
0.14489436149597168,0
0.19874508678913116,0
0.1686769276857376,0
0.13920266926288605,0
0.14089608192443848,0
0.1573084592819214,0
0.1366628110408783,0
0.2187546193599701,0
0.9884498715400696,1
0.15318262577056885,0
0.14602789282798767,0
0.1563056856393814,0
0.15309999883174896,0
0.13636572659015656,0
0.1375216394662857,0
0.15265808999538422,0
0.11576946824789047,0
0.1637290120124817,0
0.13787080347537994,0
0.16080255806446075,0
0.9819931983947754,1
0.1595330685377121,0
0.12044597417116165,0
0.1741534322500229,0
0.13978804647922516,0
0.13352371752262115,0
0.13617528975009918,0
0.9786922335624695,1
0.14103922247886658,0
0.15185199677944183,0
0.9842382669448853,1
0.13748812675476074,0
0.10827674716711044,0
0.12438863515853882,0
0.1715802550315857,0
0.16184364259243011,0
0.16624893248081207,0
0.18271809816360474,0
0.15812525153160095,0
0.12795913219451904,0
0.12012048065662384,0
0.15495683252811432,0
0.18311557173728943,0
0.987521231174469,1
0.1300690472126007,0
0.1417115479707718,0
0.1417030245065689,0
0.15992972254753113,0
0.1652853637933731,0
0.1951187252998352,0
0.13733987510204315,0
0.14565512537956238,0
0.12049651890993118,0
0.14663267135620117,0
0.159409761428833,0
0.15155427157878876,0
0.15706169605255127,0
0.10315775871276855,0
0.14738857746124268,0
0.1476820558309555,0
0.9895224571228027,1
0.15548011660575867,0
0.9397521018981934,1
0.17459070682525635,0
0.1865127682685852,0
0.1779414713382721,0
0.9882215261459351,1
0.15898950397968292,0
0.15343743562698364,0
0.15442349016666412,0
0.13689279556274414,0
0.15488751232624054,0
0.14613477885723114,0
0.16382184624671936,0
0.15983951091766357,0
0.16078230738639832,0
0.1641666144132614,0
0.12961359322071075,0
0.11658630520105362,0
0.16778120398521423,0
0.14678731560707092,0
0.17223231494426727,0
0.1406865268945694,0
0.15772153437137604,0
0.17803499102592468,0
0.13741031289100647,0
0.1715080589056015,0
0.13972246646881104,0
0.14606431126594543,0
0.9838693737983704,1
0.9882978796958923,1
0.9846134185791016,1
0.9775968194007874,1
0.1286691427230835,0
0.188278928399086,0
0.9822551012039185,1
0.939414918422699,1
0.1289500594139099,0
0.13321959972381592,0
0.13124430179595947,0
0.14150474965572357,0
0.9173810482025146,1
0.17702798545360565,0
0.20522573590278625,0
0.9902266263961792,1
0.15118461847305298,0
0.9880403280258179,1
0.173161119222641,0
0.986321747303009,1
0.9835469126701355,1
0.1389569491147995,0
0.1977432370185852,0
0.11901755630970001,0
0.9363405704498291,1
0.1336134821176529,0
0.9775213003158569,1
0.12586720287799835,0
0.15673793852329254,0
0.13258983194828033,0
0.1464899480342865,0
0.9389405250549316,1
0.18467232584953308,0
0.15833035111427307,0
0.1871376782655716,0
0.989818811416626,1
0.1540738046169281,0
0.19165091216564178,0
0.1365148276090622,0
0.14112012088298798,0
0.15730471909046173,0
0.15257418155670166,0
0.12935097515583038,0
0.13932739198207855,0
0.13243281841278076,0
0.1613447368144989,0
0.15700946748256683,0
0.9784391522407532,1
0.1891244500875473,0
0.1955602616071701,0
0.18824678659439087,0
0.1121092364192009,0
0.12251840531826019,0
0.12901811301708221,0
0.16648396849632263,0
0.1583460420370102,0
0.15667639672756195,0
0.13148076832294464,0
0.976446270942688,1
0.1347236931324005,0
0.16413703560829163,0
0.17073820531368256,0
0.17446941137313843,0
0.9824013710021973,1
0.18741445243358612,0
0.1312730312347412,0
0.19165091216564178,0
0.1356978565454483,0
0.14548413455486298,0
0.13302628695964813,0
0.9881153106689453,1
0.17424513399600983,0
0.147410586476326,0
0.1570700705051422,0
0.14383256435394287,0
0.9813458323478699,1
0.13766464591026306,0
0.13413339853286743,0
0.17094135284423828,0
0.9834051132202148,1
0.19738689064979553,0
0.18233253061771393,0
0.14003263413906097,0
0.16092175245285034,0
0.9848030209541321,1
0.1897037923336029,0
0.15092243254184723,0
0.9854471683502197,1
0.9803571105003357,1
0.135298952460289,0
0.1536543369293213,0
0.17897634208202362,0
0.17151004076004028,0
0.9907177090644836,1
0.15168491005897522,0
0.19087514281272888,0
0.98813796043396,1
0.15211322903633118,0
0.7440108060836792,1
0.1521405577659607,0
0.14288415014743805,0
0.986909031867981,1
0.13792932033538818,0
0.17960508167743683,0
0.15549740195274353,0
0.17076067626476288,0
0.9880545139312744,1
0.15671662986278534,0
0.18452228605747223,0
0.9173811078071594,1
0.15274840593338013,0
0.14956210553646088,0
0.11678702384233475,0
0.13886892795562744,0
0.13117942214012146,0
0.15588928759098053,0
0.15244367718696594,0
0.14827579259872437,0
0.14696136116981506,0
0.13657429814338684,0
0.1518222540616989,0
0.12927080690860748,0
0.15755294263362885,0
0.13617350161075592,0
0.14688317477703094,0
0.14863836765289307,0
0.9850534200668335,1
0.1610684096813202,0
0.15134021639823914,0
0.1370161920785904,0
0.16426587104797363,0
0.15687796473503113,0
0.15153414011001587,0
0.1769791543483734,0
0.9922667145729065,1
0.9815454483032227,1
0.165218323469162,0
0.1834830641746521,0
0.9814571738243103,1
0.1361909955739975,0
0.9782094955444336,1
0.1673392355442047,0
0.1411290466785431,0
0.14058907330036163,0
0.20016442239284515,0
0.9843195080757141,1
0.1821775883436203,0
0.9815114140510559,1
0.9821562170982361,1
0.1693047285079956,0
0.14654062688350677,0
0.12707608938217163,0
0.15779805183410645,0
0.9893976449966431,1
0.12297245115041733,0
0.1542745679616928,0
0.1693418174982071,0
0.9778150320053101,1
0.1491241157054901,0
0.14564210176467896,0
0.1714049130678177,0
0.1706811934709549,0
0.15022467076778412,0
0.12311957031488419,0
0.16887693107128143,0
0.15638156235218048,0
0.14957889914512634,0
0.14269092679023743,0
0.16179680824279785,0
0.13208386301994324,0
0.11311344802379608,0
0.18263967335224152,0
0.14350135624408722,0
0.16264431178569794,0
0.16920708119869232,0
0.14374397695064545,0
0.1254279464483261,0
0.14604701101779938,0
0.16818192601203918,0
0.191444531083107,0
0.5270066857337952,0
0.15578502416610718,0
0.15403857827186584,0
0.1615816205739975,0
0.9791483879089355,1
0.9855639934539795,1
0.14704382419586182,0
0.9774718284606934,1
0.1301812380552292,0
0.9832922220230103,1
0.15171554684638977,0
0.9814455509185791,1
0.18691688776016235,0
0.14265525341033936,0
0.1640622615814209,0
0.9885771870613098,1
0.9871896505355835,1
0.1380060464143753,0
0.9850934147834778,1
0.13719849288463593,0
0.1659330576658249,0
0.9826548099517822,1
0.12983699142932892,0
0.16793569922447205,0
0.13931216299533844,0
0.13973931968212128,0
0.17281557619571686,0
0.14366653561592102,0
0.1718500703573227,0
0.150204598903656,0
0.13192027807235718,0
0.9852099418640137,1
0.16523976624011993,0
0.15241336822509766,0
0.17957435548305511,0
0.19393999874591827,0
0.13759149610996246,0
0.14257439970970154,0
0.15082016587257385,0
0.1846781075000763,0
0.14705628156661987,0
0.9808408617973328,1
0.18566900491714478,1
0.9902414083480835,1
0.14379973709583282,0
0.13932491838932037,0
0.9845790863037109,1
0.12394127249717712,0
0.14269092679023743,0
0.981690526008606,1
0.9173810482025146,1
0.12613487243652344,0
0.987419068813324,1
0.9838705062866211,1
0.9476856589317322,1
0.9822298884391785,1
0.15311439335346222,0
0.17164397239685059,0
0.14933721721172333,0
0.9937046766281128,1
0.15288488566875458,0
0.9869236350059509,1
0.9897353649139404,1
0.1432824730873108,0
0.19966939091682434,0
0.10714977234601974,0
0.9757868051528931,1
0.1364254653453827,0
0.15518400073051453,0
0.11444639414548874,0
0.11832614988088608,0
0.1569802165031433,0
0.157501682639122,0
0.14089737832546234,0
0.1401529312133789,0
0.16192898154258728,0
0.1721973419189453,0
0.9173810482025146,1
0.1467648446559906,0
0.17249535024166107,0
0.15149010717868805,0
0.15637879073619843,0
0.9884427189826965,1
0.1412743330001831,0
0.9813443422317505,1
0.17470316588878632,0
0.9875641465187073,1
0.1695508509874344,0
0.9833971261978149,1
0.18193283677101135,0
0.17207051813602448,0
0.1580541431903839,0
0.13445153832435608,1
0.19144198298454285,0
0.12607073783874512,0
0.11541189253330231,0
0.13883014023303986,0
0.1665533185005188,0
0.17713968455791473,0
0.1934831142425537,0
0.820300281047821,0
0.9897928833961487,1
0.14079558849334717,0
0.9845923781394958,1
0.9816969633102417,1
0.12777578830718994,0
0.12493567168712616,0
0.10938744992017746,0
0.17286577820777893,0
0.9840456247329712,1
0.13640563189983368,0
0.1503598392009735,0
0.13412588834762573,0
0.1428350806236267,0
0.984963595867157,1
0.17235888540744781,0
0.9344574809074402,1
0.13963820040225983,0
0.18115933239459991,0
0.14127543568611145,0
0.976784884929657,1
0.14708742499351501,0
0.7318294048309326,0
0.16526001691818237,0
0.17306286096572876,0
0.1415790468454361,0
0.9438735246658325,1
0.14392074942588806,0
0.1770695298910141,0
0.18441715836524963,0
0.1386832743883133,0
0.13535119593143463,0
0.11859527230262756,0
0.1415441632270813,0
0.9262553453445435,1
0.15307758748531342,0
0.17074665427207947,0
0.13333317637443542,0
0.15574480593204498,0
0.9572033286094666,1
0.1596948802471161,0
0.1576487421989441,0
0.93111652135849,1
0.195002943277359,0
0.9822852611541748,1
0.17519903182983398,0
0.1530930995941162,0
0.10718480497598648,0
0.19192847609519958,0
0.1321302056312561,0
0.16127389669418335,0
0.16884085536003113,0
0.11150553822517395,0
0.14808034896850586,0
0.1478271633386612,0
0.1434011608362198,0
0.14668314158916473,0
0.9862878322601318,1
0.1652090847492218,0
0.13737602531909943,0
0.1479562669992447,0
0.1377786546945572,0
0.9836533665657043,1
0.13736192882061005,0
0.1418607234954834,0
0.16582874953746796,0
0.19478003680706024,0
0.16241486370563507,0
0.16766472160816193,0
0.1595870554447174,0
0.152593195438385,0
0.20982588827610016,0
0.19266854226589203,0
0.18623390793800354,0
0.1652875691652298,0
0.9822633266448975,1
0.1762024611234665,0
0.9859112501144409,1
0.17269472777843475,0
0.9878249168395996,1
0.152979776263237,0
0.13990870118141174,0
0.15727263689041138,0
0.13367007672786713,0
0.13663063943386078,0
0.14556579291820526,0
0.15400435030460358,0
0.13227275013923645,0
0.15083907544612885,0
0.15379159152507782,0
0.13501860201358795,0
0.11163453012704849,0
0.1938224881887436,0
0.15142911672592163,0
0.984664261341095,1
0.1494218111038208,0
0.12244819849729538,0
0.14420320093631744,0
0.17380787432193756,0
0.18257729709148407,0
0.18480612337589264,0
0.9826403856277466,1
0.15041249990463257,0
0.16286177933216095,0
0.1494189202785492,0
0.1771668940782547,0
0.19012323021888733,0
0.6907950043678284,1
0.18883119523525238,0
0.1369982212781906,0
0.16337072849273682,0
0.9897951483726501,1
0.9310407042503357,1
0.17243622243404388,0
0.15444965660572052,0
0.14887061715126038,0
0.18973447382450104,0
0.15845952928066254,0
0.9869368672370911,1
0.14523084461688995,0
0.13251057267189026,0
0.14268943667411804,0
0.1495518833398819,0
0.9678366184234619,1
0.9923850297927856,1
0.1788211166858673,0
0.1467452198266983,0
0.9864426255226135,1
0.1327139437198639,0
0.16567257046699524,0
0.14435389637947083,0
0.10305164009332657,0
0.13090015947818756,0
0.1317608803510666,0
0.15671201050281525,0
0.15084953606128693,0
0.15368899703025818,0
0.12997670471668243,0
0.16752485930919647,0
0.11989440768957138,0
0.12060191482305527,0
0.14892883598804474,0
0.17535726726055145,0
0.1366444081068039,0
0.14300252497196198,0
0.1854957789182663,0
0.1286795735359192,0
0.14246219396591187,0
0.14435656368732452,0
0.15299633145332336,0
0.16307984292507172,0
0.16561949253082275,0
0.9426877498626709,1
0.17081204056739807,0
0.15167030692100525,0
0.1580120176076889,0
0.18674513697624207,0
0.980532169342041,1
0.14666204154491425,0
0.13770030438899994,0
0.12286568433046341,0
0.9893162250518799,1
0.18452228605747223,0
0.12773184478282928,0
0.9826891422271729,1
0.13610340654850006,0
0.14615753293037415,0
0.15856800973415375,0
0.8985304832458496,0
0.9881822466850281,1
0.17197751998901367,0
0.12248610705137253,0
0.16330303251743317,0
0.9871142506599426,1
0.9863274097442627,1
0.9832896590232849,1
0.17485778033733368,0
0.9868811368942261,1
0.13793732225894928,0
0.9693892002105713,1
0.1451473832130432,0
0.15403953194618225,0
0.14484919607639313,0
0.9896742701530457,1
0.1403382271528244,0
0.1431483030319214,0
0.9766769409179688,1
0.16133545339107513,0
0.9409186244010925,1
0.9810388088226318,1
0.9892982840538025,1
0.16016826033592224,0
0.2183573693037033,0
0.15120966732501984,0
0.9336771965026855,1
0.16145770251750946,0
0.14358705282211304,0
0.9301899671554565,1
0.9885346293449402,1
0.9890974760055542,1
0.1298404186964035,0
0.13967810571193695,0
0.17100940644741058,0
0.14238858222961426,0
0.15063197910785675,0
0.1591038852930069,0
0.12753434479236603,0
0.15503397583961487,0
0.15673784911632538,0
0.14919805526733398,0
0.9868602752685547,1
0.1507805436849594,0
0.12120384722948074,0
0.17016510665416718,0
0.153538778424263,0
0.13472257554531097,0
0.1766345351934433,0
0.1510395109653473,0
0.1525164246559143,0
0.15401484072208405,0
0.1539139300584793,0
0.9769185185432434,1
0.16338393092155457,0
0.18452228605747223,0
0.16598913073539734,0
0.9856433868408203,1
0.9874962568283081,1
0.1541488617658615,0
0.15738296508789062,0
0.9883833527565002,1
0.1166125237941742,0
0.15124273300170898,0
0.15493439137935638,0
0.14275197684764862,0
0.12563727796077728,0
0.1426505148410797,0
0.11945515871047974,0
0.18563753366470337,0
0.14944268763065338,0
0.15689995884895325,0
0.985950231552124,1
0.9846160411834717,1
0.980543851852417,1
0.16430357098579407,0
0.15678228437900543,0
0.15365809202194214,0
0.12635046243667603,0
0.15773607790470123,0
0.13836471736431122,0
0.1338537484407425,0
0.14602887630462646,0
0.1451684683561325,0
0.10540590435266495,0
0.13562989234924316,0
0.14296609163284302,0
0.14316126704216003,0
0.13451242446899414,0
0.11999879777431488,0
0.167451873421669,0
0.15478432178497314,0
0.16623011231422424,0
0.14813566207885742,0
0.13604184985160828,0
0.15150684118270874,0
0.14249734580516815,0
0.1475721299648285,0
0.17533738911151886,0
0.13197661936283112,0
0.1525813639163971,0
0.17394126951694489,0
0.15238426625728607,0
0.18719476461410522,0
0.21018686890602112,0
0.1414589285850525,0
0.1668325662612915,0
0.17893105745315552,0
0.139155775308609,0
0.13087381422519684,0
0.16228920221328735,0
0.1625870019197464,0
0.12695254385471344,0
0.1560453325510025,0
0.15760663151741028,0
0.9720563888549805,1
0.15103113651275635,0
0.175730898976326,0
0.1267106533050537,0
0.13601259887218475,0
0.13504356145858765,0
0.11375742405653,0
0.1693563312292099,0
0.1322605311870575,0
0.16943418979644775,0
0.16169360280036926,0
0.1571466475725174,0
0.1714828759431839,0
0.9923781156539917,1
0.15120263397693634,0
0.16104921698570251,0
0.15082810819149017,0
0.12689930200576782,0
0.1481359750032425,0
0.17285427451133728,0
0.17016738653182983,0
0.7714237570762634,0
0.9876560568809509,1
0.14457827806472778,0
0.15212781727313995,0
0.1659315675497055,0
0.9864593744277954,1
0.18432307243347168,0
0.9173810482025146,1
0.14393441379070282,0
0.14726519584655762,0
0.15196804702281952,0
0.14862698316574097,0
0.1484774351119995,0
0.16325081884860992,0
0.12692421674728394,0
0.13920967280864716,0
0.14813406765460968,0
0.10973213613033295,0
0.15213440358638763,0
0.17353177070617676,0
0.16512787342071533,0
0.15239864587783813,0
0.984241783618927,1
0.1778513789176941,0
0.1516493856906891,0
0.1503923237323761,0
0.13379114866256714,0
0.1679464429616928,0
0.17106838524341583,0
0.13302075862884521,0
0.17099687457084656,0
0.18580873310565948,0
0.13592319190502167,0
0.7901094555854797,1
0.9909057021141052,1
0.1832440197467804,0
0.1237153634428978,0
0.14481568336486816,0
0.19252485036849976,0
0.13706031441688538,0
0.1424180567264557,0
0.17970387637615204,0
0.17806877195835114,0
0.12041251361370087,0
0.9844213724136353,1
0.17061810195446014,0
0.14877861738204956,0
0.16050675511360168,0
0.13540641963481903,0
0.17414771020412445,0
0.9868011474609375,1
0.13395753502845764,0
0.16168154776096344,0
0.18907174468040466,0
0.1286706030368805,0
0.9876818656921387,1
0.13571463525295258,0
0.16004057228565216,0
0.11518581956624985,0
0.15190525352954865,0
0.13059501349925995,0
0.1633429229259491,0
0.9822988510131836,1
0.1735842525959015,0
0.10790147632360458,0
0.12656769156455994,0
0.18613749742507935,0
0.1421419233083725,0
0.9835270643234253,1
0.14979219436645508,0
0.17909355461597443,0
0.9855506420135498,1
0.1402590423822403,0
0.1657552570104599,0
0.1270991563796997,0
0.1520024687051773,0
0.12093839049339294,0
0.10424616187810898,0
0.9518121480941772,1
0.9338271617889404,1
0.16265815496444702,0
0.13770346343517303,0
0.12206590175628662,0
0.1799568384885788,0
0.13962292671203613,0
0.14275050163269043,0
0.16327278316020966,0
0.9808841943740845,1
0.11056691408157349,0
0.17888596653938293,0
0.9235561490058899,1
0.12781451642513275,0
0.1430971920490265,0
0.16282205283641815,0
0.14114774763584137,0
0.1589377075433731,0
0.9845665097236633,1
0.14076043665409088,0
0.15255673229694366,0
0.14835071563720703,0
0.14894868433475494,0
0.18564380705356598,0
0.1338537484407425,0
0.15828892588615417,0
0.9853924512863159,1
0.13439682126045227,0
0.13987506926059723,0
0.16726431250572205,0
0.16400685906410217,0
0.12610556185245514,0
0.12537598609924316,0
0.16104546189308167,0
0.13653446733951569,0
0.17659902572631836,0
0.9850834012031555,1
0.15190468728542328,0
0.1846642643213272,0
0.17060504853725433,0
0.1532403975725174,0
0.9866241216659546,1
0.1402154564857483,0
0.14175282418727875,0
0.12612882256507874,0
0.16449515521526337,0
0.15262964367866516,0
0.18910792469978333,0
0.9885546565055847,1
0.9854720830917358,1
0.16543403267860413,0
0.14876706898212433,0
0.1614847183227539,0
0.17496882379055023,0
0.17708683013916016,0
0.15255789458751678,0
0.1381000131368637,0
0.14477844536304474,0
0.9173810482025146,1
0.16686220467090607,0
0.16837342083454132,0
0.17309817671775818,0
0.15405429899692535,0
0.14061947166919708,0
0.15053963661193848,0
0.9848359823226929,1
0.14839690923690796,0
0.15607383847236633,0
0.14091405272483826,0
0.18557703495025635,0
0.1376986801624298,0
0.1628706455230713,0
0.14885422587394714,0
0.17096403241157532,0
0.19492709636688232,0
0.17066705226898193,0
0.10127197206020355,0
0.13264276087284088,0
0.15555061399936676,0
0.9173811078071594,1
0.135827898979187,0
0.16717438399791718,0
0.15094484388828278,0
0.9906606674194336,1
0.1295442283153534,0
0.19094626605510712,0
0.14756616950035095,0
0.12336242944002151,0
0.1425655037164688,0
0.16696763038635254,0
0.17209623754024506,0
0.13155747950077057,0
0.13866443932056427,0
0.16652071475982666,0
0.18383021652698517,0
0.14124339818954468,0
0.9449587464332581,1
0.12811703979969025,0
0.9898329973220825,1
0.1522303819656372,0
0.15659691393375397,0
0.17698657512664795,0
0.1411537528038025,0
0.15360575914382935,0
0.991873562335968,1
0.15735754370689392,0
0.22954927384853363,0
0.15143488347530365,0
0.1409083753824234,0
0.1415351927280426,0
0.9827203154563904,1
0.14803968369960785,0
0.9865214228630066,1
0.1245383769273758,0
0.1405722200870514,0
0.14324764907360077,0
0.13271988928318024,0
0.9846612811088562,1
0.11990487575531006,0
0.13688230514526367,0
0.15257340669631958,0
0.15714165568351746,0
0.1454218178987503,0
0.10895217955112457,0
0.15549977123737335,0
0.1293342560529709,0
0.174754798412323,0
0.9534175395965576,1
0.14415016770362854,0
0.15595711767673492,0
0.13113845884799957,0
0.9849607348442078,1
0.16470018029212952,0
0.9873586297035217,1
0.156742662191391,0
0.13892054557800293,0
0.1615639179944992,0
0.1405206322669983,0
0.12800709903240204,0
0.11492182314395905,0
0.15675963461399078,0
0.15476295351982117,0
0.19305874407291412,0
0.11535447835922241,0
0.15427863597869873,0
0.13724744319915771,0
0.1504025161266327,0
0.9888014197349548,1
0.16715840995311737,0
0.9851382374763489,1
0.15326395630836487,0
0.14427077770233154,0
0.1591125875711441,0
0.183756023645401,0
0.17438261210918427,0
0.14102883636951447,0
0.9809516668319702,1
0.15537679195404053,0
0.15013787150382996,0
0.20203663408756256,0
0.13354912400245667,0
0.17083294689655304,0
0.16014337539672852,0
0.13541284203529358,0
0.15570564568042755,0
0.1268809735774994,0
0.15170277655124664,0
0.17509837448596954,0
0.17096662521362305,0
0.18656355142593384,0
0.1452704221010208,0
0.17016594111919403,0
0.9326133131980896,1
0.15077705681324005,0
0.13818542659282684,0
0.18122075498104095,0
0.1765395849943161,0
0.16028958559036255,0
0.135011687874794,0
0.12719303369522095,0
0.1538950651884079,0
0.9765904545783997,1
0.9173810482025146,1
0.1437496542930603,0
0.1614343672990799,0
0.1210273876786232,0
0.16630105674266815,0
0.965323269367218,1
0.14110232889652252,0
0.16081228852272034,0
0.1908321976661682,0
0.17683081328868866,0
0.13203231990337372,0
0.15199163556098938,0
0.11184314638376236,0
0.14808106422424316,0
0.17220398783683777,0
0.9870193004608154,1
0.1389494687318802,0
0.14246219396591187,0
0.16444942355155945,0
0.15185222029685974,0
0.9838781356811523,1
0.15028366446495056,0
0.1685594618320465,0
0.6638512015342712,0
0.12681177258491516,0
0.12289389967918396,0
0.14673280715942383,0
0.1541978120803833,0
0.18121862411499023,0
0.11667164415121078,0
0.15268272161483765,0
0.19660809636116028,0
0.15174926817417145,0
0.14873410761356354,0
0.13846661150455475,0
0.14906087517738342,0
0.13327501714229584,0
0.15341898798942566,0
0.14813359081745148,0
0.14232081174850464,0
0.16433404386043549,0
0.13007792830467224,0
0.20913225412368774,0
0.9173810482025146,1
0.17905405163764954,0
0.16195371747016907,0
0.15385222434997559,0
0.14798271656036377,0
0.1368054449558258,0
0.13308116793632507,0
0.14223745465278625,0
0.1845497488975525,0
0.1527489274740219,0
