0.10864926874637604,0
0.2153390794992447,0
0.20168869197368622,0
0.13217058777809143,0
0.13289007544517517,0
0.26057884097099304,0
0.13726793229579926,0
0.13575749099254608,0
0.11802402138710022,0
0.16466978192329407,0
0.11695463210344315,0
0.12423384189605713,0
0.14026179909706116,0
0.2556045949459076,0
0.17615121603012085,0
0.15177282691001892,0
0.3255569636821747,0
0.8873650431632996,1
0.0970090925693512,0
0.10988791286945343,0
0.06901134550571442,0
0.20955972373485565,0
0.14859242737293243,0
0.08816815167665482,0
0.4342567026615143,0
0.14311081171035767,0
0.09055209904909134,0
0.19907480478286743,0
0.12936198711395264,0
0.7961723208427429,0
0.13745509088039398,0
0.5666736960411072,1
0.1547938585281372,0
0.6551840901374817,1
0.9887398481369019,1
0.261172890663147,0
0.9924116730690002,1
0.1549740880727768,0
0.15723976492881775,0
0.26738259196281433,1
0.257301926612854,0
0.10515088587999344,0
0.110817551612854,0
0.09736418724060059,0
0.9922468662261963,1
0.15669181942939758,0
0.09509636461734772,0
0.1772550642490387,0
0.17434771358966827,0
0.23985973000526428,0
0.11960271000862122,0
0.07329615205526352,0
0.17302723228931427,0
0.08673945814371109,0
0.09325733035802841,0
0.7833792567253113,1
0.07322027534246445,0
0.15289394557476044,0
0.1182834729552269,0
0.06432520598173141,0
0.08095642924308777,0
0.1983400285243988,0
0.14970189332962036,0
0.27540457248687744,0
0.1690664440393448,0
0.10246839374303818,0
0.10008467733860016,0
0.24126164615154266,0
0.2021370679140091,0
0.09096235781908035,0
0.11771274358034134,0
0.1440718024969101,0
0.24938498437404633,1
0.12474443018436432,0
0.07575537264347076,0
0.8918930888175964,0
0.13846375048160553,0
0.1435398906469345,0
0.15424112975597382,0
0.2774757444858551,0
0.281233549118042,0
0.1801760196685791,0
0.1177046000957489,0
0.1232289969921112,0
0.11198066174983978,0
0.17256015539169312,0
0.11975817382335663,0
0.14980292320251465,0
0.14677199721336365,0
0.7154393792152405,0
0.12813591957092285,0
0.1823318898677826,0
0.13525371253490448,0
0.1319301575422287,0
0.14964477717876434,0
0.11138934642076492,0
0.10151378065347672,0
0.22488749027252197,0
0.16407647728919983,0
0.16965997219085693,0
0.08175420016050339,0
0.9924452900886536,0
0.10560905933380127,0
0.6377495527267456,1
0.11555010825395584,0
0.09237636625766754,0
0.09134940057992935,0
0.5785247087478638,0
0.14017675817012787,0
0.14698803424835205,0
0.09342824667692184,0
0.15077070891857147,0
0.1111246719956398,0
0.10744734108448029,0
0.1358323097229004,0
0.05029839277267456,0
0.15698502957820892,0
0.14886721968650818,0
0.9828759431838989,1
0.15050549805164337,0
0.15120181441307068,0
0.20818975567817688,0
0.15210025012493134,0
0.18886582553386688,0
0.14042837917804718,0
0.9874805808067322,1
0.18093827366828918,0
0.40619319677352905,1
0.32650601863861084,0
0.0754297524690628,0
0.27497363090515137,0
0.12531375885009766,0
0.16867464780807495,0
0.13948281109333038,0
0.23965556919574738,0
0.1393120437860489,0
0.16947507858276367,1
0.14299750328063965,0
0.11833111196756363,0
0.1552131623029709,0
0.8490782380104065,0
0.06867532432079315,0
0.48391497135162354,1
0.18687205016613007,0
0.11418291181325912,0
0.08222581446170807,0
0.11499061435461044,0
0.15875506401062012,0
0.10464309900999069,0
0.15276792645454407,0
0.2696762979030609,0
0.11790961772203445,0
0.44417136907577515,0
0.15185420215129852,0
0.14427046477794647,0
0.08348418772220612,0
0.14090532064437866,0
0.13320429623126984,0
0.15842404961585999,0
0.10245168209075928,0
0.2758537530899048,0
0.08913922309875488,0
0.1287929266691208,0
0.1404828131198883,0
0.5539566874504089,0
0.14133189618587494,0
0.1311018466949463,0
0.1408960521221161,0
0.13473770022392273,0
0.2011849731206894,0
0.09678991883993149,0
0.15106934309005737,0
0.16184672713279724,0
0.5276125073432922,0
0.18911153078079224,0
0.13972467184066772,0
0.18718430399894714,0
0.1677817404270172,0
0.12237337231636047,0
0.12534919381141663,0
0.18176259100437164,0
0.15688538551330566,0
0.07854941487312317,0
0.10676277428865433,0
0.1354491412639618,0
0.3453863561153412,0
0.16385310888290405,0
0.12832103669643402,0
0.3501419723033905,0
0.194923996925354,0
0.10792398452758789,0
0.19493043422698975,0
0.10463127493858337,0
0.12072325497865677,0
0.11927634477615356,0
0.18535727262496948,0
0.10821483284235,0
0.16173119843006134,0
0.0984477624297142,0
0.12614241242408752,0
0.14136452972888947,0
0.13202951848506927,0
0.09636244922876358,0
0.14951948821544647,0
0.7589434385299683,1
0.09446999430656433,0
0.1177997812628746,0
0.7466354966163635,0
0.13321316242218018,0
0.1448848396539688,0
0.45971962809562683,0
0.22048227488994598,0
0.11012174934148788,0
0.897878885269165,1
0.12677955627441406,0
0.1371573507785797,0
0.10337841510772705,0
0.11159748584032059,0
0.10285414755344391,0
0.12354208528995514,0
0.16669946908950806,1
0.2293836921453476,0
0.11250893026590347,0
0.13974273204803467,0
0.18435649573802948,0
0.15839029848575592,0
0.15126334130764008,0
0.08073693513870239,0
0.2064543068408966,0
0.12124540656805038,0
0.12174917757511139,0
0.1173625960946083,0
0.17360690236091614,0
0.17980605363845825,0
0.15530653297901154,0
0.1129164844751358,0
0.10409767180681229,0
0.12723489105701447,0
0.18890805542469025,0
0.14911027252674103,0
0.11948967725038528,0
0.10999832302331924,0
0.206296905875206,0
0.16250497102737427,0
0.0632617175579071,0
0.06356299668550491,0
0.10948202759027481,0
0.188057079911232,0
0.20757193863391876,0
0.9730781316757202,0
0.17881280183792114,0
0.1621386855840683,0
0.1033841073513031,0
0.158900648355484,0
0.11738545447587967,0
0.05635005608201027,0
0.16024965047836304,0
0.27452343702316284,0
0.10767471045255661,0
0.19536519050598145,0
0.11512903869152069,0
0.16822323203086853,0
0.8981750011444092,1
0.11525927484035492,0
0.964791476726532,1
0.19739660620689392,0
0.12830084562301636,0
0.13983233273029327,0
0.1457521915435791,0
0.4814615845680237,1
0.22585532069206238,0
0.13316863775253296,0
0.16782358288764954,0
0.9838384389877319,1
0.17807884514331818,0
0.06221664324402809,0
0.16199961304664612,0
0.10895246267318726,0
0.16820460557937622,0
0.1353914588689804,0
0.20097889006137848,0
0.19186969101428986,0
0.17768961191177368,0
0.155412957072258,0
0.4040554463863373,1
0.10667932033538818,0
0.1920211911201477,0
0.1265845000743866,0
0.053194642066955566,0
0.1614443063735962,0
0.2693195343017578,0
0.4336213767528534,0
0.13810615241527557,0
0.9557069540023804,1
0.12327862530946732,0
0.10582209378480911,0
0.14810121059417725,0
0.12787573039531708,0
0.2400120496749878,1
0.18426141142845154,0
0.26120468974113464,0
0.05285225436091423,0
0.11913350224494934,0
0.12501150369644165,0
0.19285428524017334,0
0.12824974954128265,0
0.0981888622045517,0
0.08599146455526352,0
0.11043533682823181,1
0.14363396167755127,0
0.11868657916784286,0
0.14242510497570038,0
0.28512638807296753,0
0.8704444766044617,0
0.1531216949224472,0
0.1552366316318512,0
0.15190072357654572,0
0.15588586032390594,0
0.38153645396232605,0
0.26547637581825256,0
0.14391568303108215,0
0.06871435791254044,0
0.29011115431785583,0
0.12550833821296692,0
0.07561682164669037,0
0.08552084863185883,0
0.13507646322250366,0
0.19430913031101227,0
0.09775560349225998,0
0.3110215961933136,0
0.9872095584869385,1
0.16529691219329834,0
0.3125753104686737,0
0.1477019339799881,0
0.11295070499181747,0
0.1370895802974701,0
0.12390286475419998,0
0.5933600068092346,1
0.14297226071357727,1
0.17646832764148712,0
0.17421378195285797,0
0.17396900057792664,0
0.11944422125816345,0
0.13142351806163788,0
0.16611558198928833,0
0.17559319734573364,0
0.15543662011623383,0
0.13322672247886658,0
0.13184544444084167,0
0.09783849120140076,0
0.13440221548080444,0
0.9107228517532349,1
0.1270032823085785,0
0.1220134049654007,0
0.1172976940870285,0
0.06286492198705673,0
0.3719821870326996,0
0.38510948419570923,0
0.3915765583515167,1
0.14787693321704865,0
0.49532759189605713,1
0.45971962809562683,0
0.11185920238494873,0
0.1858576387166977,0
0.16850635409355164,0
0.10510829836130142,0
0.08973795920610428,0
0.1307748556137085,0
0.18060970306396484,0
0.13248999416828156,0
0.10991749912500381,0
0.1975126564502716,0
0.20513638854026794,0
0.13380160927772522,0
0.42435547709465027,0
0.1348523497581482,0
0.08005307614803314,0
0.17124509811401367,0
0.5085024237632751,1
0.1790880560874939,0
0.11588003486394882,0
0.13597160577774048,0
0.9406768083572388,1
0.7094013094902039,1
0.20221549272537231,0
0.9895811676979065,1
0.1801685094833374,0
0.08305205404758453,0
0.2854166328907013,0
0.10044937580823898,0
0.6651520133018494,1
0.10022713243961334,0
0.13524822890758514,0
0.1747918277978897,0
0.1993163377046585,0
0.15942101180553436,0
0.11863429844379425,0
0.1431524008512497,1
0.14093665778636932,0
0.16498562693595886,0
0.40147531032562256,0
0.11944577842950821,0
0.1778421849012375,0
0.16618305444717407,0
0.14832715690135956,0
0.15201759338378906,0
0.10994168370962143,0
0.08836446702480316,0
0.16384132206439972,0
0.9642260670661926,1
0.8146759867668152,1
0.3389992117881775,0
0.10976748913526535,0
0.15370601415634155,0
0.9892714619636536,1
0.10040775686502457,0
0.10876870155334473,0
0.14288267493247986,0
0.2804473638534546,0
0.2693530023097992,0
0.14707376062870026,0
0.19172072410583496,0
0.15430104732513428,0
0.08590591698884964,0
0.14494241774082184,0
0.08568387478590012,0
0.0892651304602623,0
0.15931865572929382,0
0.2372579127550125,0
0.6057055592536926,0
0.1720261573791504,0
0.13873358070850372,0
0.12972581386566162,0
0.11626376211643219,0
0.1488516926765442,0
0.14483995735645294,0
0.10767658054828644,0
0.25898292660713196,0
0.09648945927619934,0
0.3677486181259155,0
0.30161556601524353,0
0.14491258561611176,0
0.1303301453590393,0
0.13306723535060883,0
0.8705061674118042,1
0.15092064440250397,0
0.09186123311519623,0
0.2396886646747589,0
0.28253695368766785,0
0.09529200196266174,0
0.8875334858894348,1
0.05565944314002991,0
0.1308305710554123,0
0.9778302907943726,1
0.16268278658390045,0
0.6926670074462891,1
0.06036866456270218,0
0.1554335355758667,0
0.9957992434501648,0
0.16501641273498535,1
0.09258843958377838,0
0.0771460309624672,0
0.33377009630203247,0
0.08455533534288406,0
0.11710873991250992,0
0.1271929144859314,0
0.9837163090705872,1
0.6576977968215942,0
0.165508434176445,0
0.09571938216686249,0
0.4904845356941223,0
0.3775826096534729,0
0.1756947934627533,0
0.05872733145952225,0
0.10769259929656982,0
0.16174298524856567,0
0.10917291045188904,0
0.1239452064037323,0
0.12286524474620819,0
0.11631806939840317,0
0.07156295329332352,0
0.9949032664299011,1
0.14176011085510254,0
0.1506519615650177,0
0.13818617165088654,0
0.08180432766675949,0
0.64448481798172,0
0.15145277976989746,0
0.14564630389213562,0
0.4178062081336975,1
0.0803876668214798,0
0.2971547842025757,0
0.11553685367107391,0
0.16543659567832947,0
0.08139829337596893,0
0.09180204570293427,0
0.4901391267776489,0
0.5486872792243958,0
0.11881070584058762,0
0.10651922971010208,0
0.17773213982582092,0
0.1835293471813202,0
0.11843594163656235,0
0.18694406747817993,0
0.138143390417099,0
0.04736270755529404,0
0.12983207404613495,0
0.08002586662769318,0
0.17811749875545502,0
0.16880083084106445,0
0.19481632113456726,0
0.13812412321567535,0
0.07728499174118042,0
0.19839149713516235,0
0.49486029148101807,0
0.23166850209236145,0
0.6925899386405945,0
0.9476942420005798,1
0.12076197564601898,0
0.1201225146651268,0
0.19617286324501038,0
0.13965155184268951,0
0.1405739188194275,0
0.14393748342990875,0
0.10077393054962158,0
0.14735661447048187,0
0.29439887404441833,1
0.12214642763137817,0
0.9285138249397278,0
0.13983428478240967,0
0.13695399463176727,0
0.1902022361755371,0
0.14327476918697357,0
0.09161517024040222,0
0.16126857697963715,0
0.15703289210796356,0
0.12096965312957764,0
0.43165773153305054,0
0.13114996254444122,0
0.09773910790681839,0
0.12164910137653351,0
0.7124851942062378,0
0.11671460419893265,0
0.11858600378036499,0
0.7740389704704285,1
0.4264507591724396,0
0.5396031141281128,0
0.15642398595809937,0
0.11093714088201523,0
0.3534356951713562,1
0.17365507781505585,0
0.13416218757629395,0
0.07180969417095184,0
0.09520802646875381,0
0.09558223932981491,1
0.10043134540319443,0
0.0530950129032135,0
0.9502012133598328,1
0.08350253850221634,0
0.09651161730289459,0
0.13306613266468048,0
0.10603097081184387,0
0.08258374035358429,0
0.2005978375673294,0
0.1118207797408104,0
0.9582049250602722,0
0.13810719549655914,0
0.13242235779762268,0
0.13007047772407532,0
0.16051365435123444,0
0.3210490345954895,0
0.1157885417342186,0
0.10705477744340897,0
0.11170127242803574,0
0.1327451914548874,0
0.5306961536407471,0
0.05688108503818512,0
0.06959031522274017,0
0.10466571152210236,0
0.9752365350723267,0
0.1533079594373703,0
0.22970783710479736,0
0.12975557148456573,0
0.07928492873907089,0
0.10455714166164398,0
0.1290450096130371,0
0.16568346321582794,0
0.1298115849494934,0
0.15211865305900574,0
0.1344774067401886,0
0.1399000734090805,0
0.15822464227676392,0
0.8005777597427368,0
0.23469306528568268,0
0.12023445963859558,0
0.11874839663505554,0
0.1806969940662384,0
0.27862221002578735,0
0.9891018867492676,0
0.16991031169891357,0
0.15791381895542145,0
0.11616905778646469,0
0.9809890389442444,0
0.11827842146158218,0
0.15779687464237213,0
0.11877062916755676,0
0.17200611531734467,0
0.15126007795333862,0
0.12170227617025375,0
0.1405099630355835,0
0.9769607782363892,1
0.11994950473308563,0
0.15400826930999756,0
0.09704969078302383,0
0.13035178184509277,0
0.13263627886772156,0
0.14490774273872375,0
0.48568856716156006,0
0.14197850227355957,0
0.12450578063726425,0
0.306386798620224,1
0.09393642097711563,0
0.28360721468925476,0
0.16033075749874115,0
0.12193430215120316,0
0.2279885709285736,0
0.10679146647453308,0
0.17037487030029297,0
0.9787670373916626,1
0.968346357345581,1
0.37852075695991516,0
0.49949342012405396,1
0.14205291867256165,0
0.10739192366600037,0
0.10810134559869766,0
0.13922901451587677,0
0.1638815850019455,0
0.11038529872894287,0
0.1262831836938858,0
0.5187963843345642,0
0.2070448398590088,0
0.9839028716087341,1
0.2686653435230255,0
0.23213715851306915,0
0.19997334480285645,0
0.1654665470123291,0
0.9117245078086853,0
0.15308304131031036,0
0.12087901681661606,0
0.14253222942352295,0
0.18762294948101044,0
0.15028682351112366,0
0.07534322887659073,0
0.13784173130989075,0
0.20116230845451355,0
0.1480572372674942,0
0.09927283227443695,0
0.14208869636058807,0
0.10408638417720795,0
0.13210518658161163,0
0.13502022624015808,0
0.11820265650749207,0
0.23990264534950256,0
0.31379052996635437,0
0.18464066088199615,0
0.1339966356754303,0
0.1254107803106308,0
0.3676234185695648,0
0.22536440193653107,0
0.9607173204421997,1
0.13376732170581818,0
0.12377744168043137,0
0.15119899809360504,0
0.25315624475479126,0
0.16861987113952637,0
0.13780051469802856,0
0.14919979870319366,0
0.16786453127861023,0
0.11722952872514725,0
0.1468234360218048,0
0.10991194099187851,0
0.0985831692814827,0
0.5349434614181519,1
0.11203132569789886,0
0.13152557611465454,0
0.1682688444852829,0
0.12768608331680298,0
0.13909192383289337,1
0.16708266735076904,0
0.10804717987775803,0
0.11235447227954865,0
0.1327183097600937,0
0.07976002991199493,0
0.18421213328838348,0
0.12258695065975189,0
0.9959610104560852,1
0.13060712814331055,0
0.4631638526916504,0
0.0768977627158165,0
0.1861611306667328,0
0.09795764833688736,0
0.14015492796897888,0
0.08349067717790604,0
0.913544774055481,1
0.13739803433418274,0
0.9665512442588806,1
0.9157822132110596,1
0.11147880554199219,0
0.12016461789608002,0
0.16115695238113403,0
0.1820097416639328,0
0.15711775422096252,0
0.8925968408584595,0
0.7783685922622681,0
0.12641490995883942,0
0.13011085987091064,0
0.17928391695022583,0
0.17934153974056244,0
0.08467482030391693,0
0.14881031215190887,0
0.1538606882095337,0
0.15650680661201477,0
0.12766848504543304,0
0.1718355119228363,0
0.6813403367996216,1
0.13018766045570374,0
0.09988488256931305,0
0.07586652785539627,0
0.26683714985847473,0
0.16057448089122772,0
0.7175811529159546,1
0.18458199501037598,0
0.15586619079113007,0
0.16622400283813477,0
0.10123051702976227,0
0.14868445694446564,0
0.11562158912420273,0
0.16789640486240387,0
0.23082375526428223,0
0.3678303360939026,1
0.14872562885284424,0
0.09510235488414764,0
0.2899535894393921,0
0.13558544218540192,0
0.12022358924150467,0
0.13890640437602997,0
0.20173515379428864,0
0.05512932687997818,0
0.10710645467042923,0
0.11784789711236954,0
0.11722609400749207,0
0.0708753690123558,0
0.9910804033279419,0
0.12712903320789337,0
0.10815498977899551,0
0.12085714936256409,0
0.12546057999134064,0
0.06655561178922653,0
0.15371179580688477,0
0.9789544343948364,1
0.10511226207017899,0
0.08104117959737778,0
0.107230044901371,0
0.6155482530593872,0
0.9798910617828369,1
0.06613285094499588,0
0.11970333009958267,0
0.07560960203409195,0
0.5442754030227661,0
0.1238250806927681,0
0.13611547648906708,0
0.16555100679397583,0
0.29380661249160767,0
0.0807679295539856,0
0.07837603986263275,0
0.09787976741790771,0
0.11634891480207443,0
0.1336411088705063,0
0.10690905898809433,0
0.11795215308666229,0
0.23788687586784363,0
0.09068704396486282,1
0.166862353682518,0
0.22530312836170197,0
0.08524401485919952,0
0.15525935590267181,0
0.06465485692024231,0
0.1454094797372818,0
0.08697770535945892,0
0.962992787361145,1
0.17730261385440826,0
0.12691573798656464,0
0.2328217327594757,0
0.09575361758470535,0
0.13732701539993286,0
0.1563904732465744,0
0.08788369596004486,0
0.1229730099439621,0
0.15337039530277252,0
0.1880841851234436,0
0.19834907352924347,0
0.06951047480106354,0
0.19732508063316345,0
0.2043176293373108,0
0.15822464227676392,0
0.04768651723861694,0
0.14457175135612488,0
0.2728545367717743,0
0.1847485899925232,0
0.05993225798010826,0
0.13784047961235046,0
0.6109297871589661,0
0.14142875373363495,0
0.10541427880525589,0
0.4161549508571625,0
0.10009168833494186,0
0.12969732284545898,0
0.19957596063613892,0
0.10734569281339645,0
0.9600628614425659,1
0.10870106518268585,0
0.11726374924182892,0
0.1997452676296234,0
0.15188845992088318,0
0.16675449907779694,0
0.13210846483707428,0
0.7173039317131042,1
0.1526636928319931,0
0.10475248098373413,0
0.08851958066225052,0
0.05823993310332298,0
0.26641926169395447,0
0.1292993724346161,0
0.18826737999916077,0
0.17757247388362885,0
0.28794899582862854,0
0.10326159745454788,0
0.1587061583995819,1
0.15816092491149902,0
0.09545579552650452,0
0.2618143558502197,0
0.13820865750312805,0
0.4524012506008148,1
0.16994056105613708,0
0.19751349091529846,1
0.12718696892261505,0
0.15281763672828674,0
0.15022413432598114,0
0.12330491095781326,0
0.11985966563224792,0
0.13460160791873932,0
0.1205299124121666,0
0.11958158761262894,0
0.14017683267593384,0
0.12498772144317627,0
0.19625161588191986,0
0.8985026478767395,1
0.1383378505706787,0
0.09873561561107635,0
0.15183378756046295,0
0.0909355953335762,0
0.10957279801368713,0
0.13064025342464447,0
0.10850472003221512,0
0.9417591691017151,1
0.03710969164967537,0
0.8461233973503113,0
0.1408783346414566,0
0.14858794212341309,0
0.18959489464759827,0
0.1016160175204277,0
0.18924492597579956,0
0.06821002811193466,0
0.09675554186105728,0
0.14616039395332336,0
0.19387969374656677,1
0.2945686876773834,0
0.12658169865608215,0
0.11708087474107742,0
0.20916248857975006,0
0.8056362271308899,0
0.26985397934913635,0
0.07622507959604263,0
0.08832430839538574,0
0.07933474332094193,0
0.1111246719956398,0
0.0865614116191864,0
0.15156976878643036,0
0.1065320074558258,0
0.09950540959835052,0
0.093865767121315,0
0.1664053350687027,0
0.1925893872976303,0
0.3077648878097534,1
0.19732508063316345,0
0.1956021785736084,0
0.1497933715581894,0
0.14995136857032776,0
0.12619857490062714,0
0.07010503858327866,0
0.10079667717218399,0
0.11747269332408905,0
0.6599916219711304,1
0.13467460870742798,0
0.16639462113380432,0
0.1510133445262909,0
0.16414721310138702,0
0.12729154527187347,0
0.08380647748708725,0
0.9864917397499084,1
0.13438035547733307,0
0.10238075256347656,0
0.12367405742406845,0
0.09021220356225967,0
0.1101505383849144,0
0.10454627126455307,0
0.13923227787017822,0
0.13342073559761047,0
0.1313370019197464,0
0.1256674975156784,0
0.15381428599357605,0
0.15390469133853912,0
0.12329315394163132,1
0.08229628205299377,0
0.18297366797924042,0
0.15692484378814697,0
0.9907245635986328,0
0.15527263283729553,0
0.12347403168678284,0
0.9780702590942383,1
0.1256135255098343,0
0.06997937709093094,0
0.23596954345703125,0
0.33475902676582336,0
0.2252792865037918,0
0.15355579555034637,0
0.1483420580625534,0
0.11666260659694672,0
0.3840774893760681,0
0.1308535635471344,0
0.18473882973194122,0
0.3957807123661041,0
0.9764465093612671,1
0.23977357149124146,0
0.12445057928562164,0
0.13034723699092865,0
0.1140841618180275,0
0.10139723867177963,0
0.4209652543067932,1
0.10091926902532578,0
0.14288553595542908,0
0.10560256242752075,0
0.10138721019029617,0
0.10512163490056992,0
0.10480918735265732,0
0.14971178770065308,0
0.43545112013816833,0
0.16615164279937744,0
0.13031694293022156,0
0.432884156703949,0
0.1334139108657837,0
0.5699185729026794,1
0.2636859118938446,0
0.07297419756650925,0
0.1924331784248352,0
0.18647941946983337,0
0.16758860647678375,0
0.08200174570083618,0
0.17112912237644196,0
0.8368719220161438,0
0.9603486657142639,0
0.2365083396434784,0
0.10670832544565201,0
0.28812792897224426,0
0.4649510979652405,1
0.09082082659006119,0
0.16356046497821808,0
0.12379990518093109,0
0.16928383708000183,0
0.12457635998725891,0
0.999565064907074,0
0.09657031297683716,0
0.2218574732542038,0
0.11908423155546188,0
0.1295410543680191,0
0.12350983917713165,0
0.07614610344171524,0
0.11141115427017212,0
0.13153839111328125,0
0.1266487091779709,0
0.6136670708656311,0
0.10352539271116257,0
0.11908987909555435,0
0.29430681467056274,0
0.9361511468887329,1
0.1289135068655014,0
0.1469857394695282,0
0.14470291137695312,0
0.07578049600124359,0
0.11008439213037491,0
0.14679618179798126,0
0.15322451293468475,0
0.15206575393676758,0
0.16623200476169586,0
0.12610657513141632,0
0.15134404599666595,0
0.1560509353876114,0
0.9523225426673889,1
0.16758155822753906,0
0.12752999365329742,0
0.14030244946479797,0
0.20156776905059814,0
0.18700146675109863,0
0.11970333009958267,0
0.11025715619325638,0
0.09995785355567932,0
0.9928954839706421,1
0.10990803688764572,0
0.13427217304706573,0
0.10443367063999176,0
0.17967280745506287,0
0.1553208827972412,0
0.17180490493774414,0
0.962191104888916,1
0.22299392521381378,0
0.13289852440357208,0
0.15495368838310242,0
0.12046092748641968,0
0.14131328463554382,0
0.11855626851320267,0
0.17131756246089935,0
0.3303554356098175,0
0.11580217629671097,0
0.1165015920996666,0
0.09679681807756424,0
0.17199517786502838,0
0.33092838525772095,0
0.10129348933696747,0
0.1334313005208969,0
0.10989883542060852,0
0.17031556367874146,0
0.0933808758854866,0
0.1400006264448166,1
0.9823727607727051,1
0.1576310396194458,1
0.12701508402824402,0
0.14621023833751678,0
0.17386746406555176,0
0.12526071071624756,0
0.09925270825624466,0
0.088654525578022,0
0.2413535863161087,0
0.18027696013450623,0
0.10508248955011368,0
0.09529350697994232,0
0.10374801605939865,0
0.33501961827278137,1
0.11370342969894409,0
0.129398912191391,0
0.1839505434036255,0
0.11220590770244598,0
0.5603893995285034,0
0.12109316885471344,0
0.06485486775636673,0
0.10357392579317093,0
0.19541481137275696,0
0.08034677058458328,0
0.1137624979019165,0
0.13510704040527344,0
0.18227583169937134,0
0.1072247326374054,0
0.1374003291130066,0
0.13820505142211914,0
0.16002492606639862,0
0.14535818994045258,0
0.09373044222593307,0
0.20554959774017334,1
0.1239100769162178,0
0.10061948746442795,0
0.06877271831035614,0
0.14544343948364258,0
0.11651714146137238,0
0.5965747237205505,0
0.23718824982643127,0
0.14088191092014313,0
0.38018471002578735,0
0.995668888092041,1
0.13870739936828613,0
0.14905782043933868,0
0.10679913312196732,0
0.10510887950658798,0
0.12783224880695343,0
0.23454119265079498,0
0.13968029618263245,0
0.0974893644452095,0
0.06660030782222748,0
0.09123402088880539,0
0.13937066495418549,0
0.9874553680419922,0
0.12498772144317627,0
0.1387370079755783,0
0.2544705271720886,0
0.3424517810344696,0
0.2544170916080475,0
0.2908034026622772,0
0.09607773274183273,0
0.13654661178588867,0
0.06662745028734207,0
0.20806914567947388,0
0.10165560990571976,0
0.11991842836141586,0
0.13102364540100098,0
0.13883012533187866,0
0.18876397609710693,0
0.7548580169677734,1
0.1163119450211525,0
0.09267117083072662,0
0.10362496227025986,0
0.09738285094499588,0
0.0805380642414093,0
0.12078685313463211,0
0.5819678902626038,0
