0.05181628465652466,0
0.04697633162140846,0
0.05268378183245659,0
0.05362376943230629,0
0.047475751489400864,0
0.04804180935025215,0
0.04672370105981827,0
0.04893600940704346,0
0.0529455840587616,0
0.9191029667854309,1
0.053999610245227814,0
0.05709642916917801,0
0.05454764887690544,0
0.0780116617679596,0
0.05626581236720085,0
0.10470569133758545,0
0.040253426879644394,0
0.04299955815076828,0
0.059021949768066406,0
0.9663326740264893,1
0.0527547225356102,0
0.05227135121822357,0
0.04754813760519028,0
0.048349808901548386,0
0.9636228680610657,1
0.057603757828474045,0
0.04313820227980614,0
0.050555888563394547,0
0.04726039990782738,0
0.061037011444568634,0
0.0521019883453846,0
0.06046794727444649,0
0.03792181611061096,0
0.04159336909651756,0
0.044125862419605255,0
0.03627074509859085,1
0.06226135417819023,0
0.05120644345879555,0
0.05114109069108963,0
0.04721773788332939,0
0.052030693739652634,0
0.04302757605910301,0
0.034890066832304,0
0.35496842861175537,0
0.048620790243148804,0
0.9323633313179016,1
0.0506831519305706,0
0.05243078991770744,0
0.052556995302438736,0
0.049529775977134705,0
0.053080443292856216,0
0.06274722516536713,0
0.04368513822555542,0
0.04787464067339897,0
0.04717453941702843,0
0.053537171334028244,0
0.0674154981970787,0
0.9787842631340027,1
0.04489877074956894,0
0.038605209439992905,0
0.049217402935028076,0
0.042026251554489136,0
0.10007801651954651,0
0.03574904799461365,0
0.9732670187950134,1
0.9371575117111206,1
0.05435222387313843,0
0.05136226490139961,0
0.03326616808772087,0
0.9564964771270752,1
0.0484297014772892,0
0.05976308882236481,0
0.04777581989765167,0
0.06784126162528992,0
0.043132465332746506,0
0.05873550847172737,0
0.0574396550655365,0
0.05515468865633011,0
0.0465485118329525,0
0.054932694882154465,0
0.05074360594153404,0
0.04549628496170044,0
0.04873514175415039,0
0.04938690736889839,0
0.05380654335021973,0
0.05418853834271431,0
0.04422059655189514,0
0.05399959906935692,0
0.05019953474402428,1
0.05086322873830795,0
0.056842390447854996,0
0.05722241476178169,0
0.9630017876625061,0
0.053541455417871475,0
0.04926883801817894,0
0.04338368773460388,0
0.051922883838415146,0
0.6368862986564636,1
0.946052074432373,0
0.047441039234399796,0
0.05599445849657059,0
0.35732147097587585,1
0.05092271789908409,0
0.052572816610336304,0
0.054542094469070435,0
0.9342741370201111,1
0.05139152705669403,0
0.04801066219806671,0
0.05119595304131508,0
0.05161450430750847,0
0.0501822903752327,0
0.04918902367353439,0
0.050249576568603516,0
0.059916358441114426,0
0.049708858132362366,0
0.05742471665143967,0
0.05832917243242264,0
0.047933436930179596,0
0.05035027861595154,0
0.05662840977311134,0
0.9258317351341248,1
0.0194118432700634,0
0.04021444171667099,0
0.850123941898346,1
0.8705697655677795,1
0.05469931662082672,0
0.05100913718342781,0
0.0476156510412693,0
0.04472885653376579,0
0.04304168373346329,0
0.06718378514051437,0
0.05868980288505554,0
0.9733516573905945,0
0.04862118512392044,0
0.9755513072013855,0
0.061497967690229416,0
0.05562252551317215,0
0.05576687678694725,0
0.05693075805902481,0
0.05476805195212364,0
0.04364364966750145,0
0.05315578356385231,0
0.0502835288643837,0
0.05950542911887169,0
0.048751212656497955,0
0.037231411784887314,0
0.036653414368629456,0
0.050726164132356644,0
0.04773562401533127,0
0.7435505986213684,1
0.055165644735097885,0
0.0370914451777935,0
0.04285415634512901,0
0.09383159875869751,0
0.05596765875816345,0
0.9023599624633789,1
0.05160173401236534,0
0.8377814292907715,0
0.05331878364086151,0
0.062299616634845734,0
0.04908997192978859,0
0.052413079887628555,0
0.05164739862084389,1
0.05208921805024147,0
0.051239706575870514,0
0.047680843621492386,0
0.054543931037187576,0
0.05393286049365997,0
0.051572587341070175,0
0.04460177943110466,0
0.04185320809483528,0
0.047286298125982285,0
0.04048224538564682,0
0.28841617703437805,1
0.043263956904411316,0
0.08992598205804825,1
0.04428122937679291,0
0.05042954534292221,0
0.047971419990062714,0
0.04446057602763176,0
0.04922588914632797,0
0.047749489545822144,1
0.0484783835709095,0
0.043661199510097504,0
0.9404201507568359,1
0.05462661013007164,0
0.053407538682222366,0
0.05269093066453934,0
0.049303505569696426,0
0.0541778989136219,0
0.06625641882419586,0
0.04733844846487045,0
0.5735116600990295,1
0.051434192806482315,0
0.05180028825998306,0
0.04815533757209778,0
0.05401257798075676,0
0.05385565757751465,0
0.04682321473956108,0
0.05247446149587631,0
0.05262967571616173,0
0.04955047741532326,0
0.05277998745441437,0
0.04596008360385895,0
0.05211065709590912,0
0.059845972806215286,0
0.050510816276073456,0
0.05215708538889885,0
0.0440337173640728,0
0.04986528307199478,0
0.05146579444408417,0
0.05436226353049278,0
0.04784348979592323,0
0.1418926864862442,0
0.7632079720497131,0
0.05530175566673279,0
0.04507005214691162,0
0.0585121251642704,0
0.32190075516700745,0
0.05262879654765129,0
0.04860294610261917,0
0.054886117577552795,0
0.050282519310712814,0
0.051325418055057526,0
0.0525953434407711,0
0.05306611955165863,0
0.052696920931339264,0
0.04987930506467819,0
0.9544369578361511,1
0.03948158398270607,0
0.05715839937329292,0
0.05987527221441269,0
0.05136416107416153,0
0.0480583980679512,0
0.05100288614630699,0
0.055803120136260986,0
0.04300065338611603,0
0.055398788303136826,0
0.05602613091468811,0
0.05665640905499458,0
0.04879703000187874,0
0.049515075981616974,0
0.19300051033496857,0
0.050289615988731384,0
0.8950214385986328,1
0.056915078312158585,0
0.059864964336156845,0
0.5099494457244873,0
0.046478480100631714,1
0.059895746409893036,0
0.737245500087738,1
0.05037399008870125,0
0.04453419893980026,0
0.12065920978784561,0
0.05870174244046211,0
0.04969467222690582,0
0.048363689333200455,0
0.05669065937399864,0
0.051599014550447464,0
0.04866320267319679,0
0.04838051274418831,0
0.09717311710119247,0
0.045780692249536514,0
0.060494519770145416,0
0.045653700828552246,0
0.05466199666261673,0
0.05242491513490677,0
0.0512053556740284,0
0.054582878947257996,0
0.04833703860640526,0
0.05237877741456032,0
0.055029865354299545,0
0.06184615194797516,0
0.05367536470293999,0
0.04775330424308777,0
0.05207720026373863,0
0.04776912182569504,0
0.05314522981643677,0
0.04877344146370888,0
0.0555301159620285,0
0.05516619607806206,0
0.058300670236349106,0
0.04640068858861923,0
0.041966088116168976,0
0.05174441263079643,0
0.04549954831600189,0
0.049054261296987534,0
0.05864657089114189,0
0.05671710520982742,0
0.047924697399139404,0
0.9663451313972473,1
0.0420897975564003,0
0.05311169847846031,0
0.055592626333236694,0
0.947104275226593,1
0.05314680188894272,0
0.0453575998544693,0
0.047550756484270096,0
0.052694398909807205,0
0.05803895741701126,0
0.1859240084886551,0
0.049581415951251984,0
0.053622372448444366,0
0.04850705713033676,0
0.049494173377752304,0
0.04210301488637924,0
0.044208820909261703,0
0.04727441817522049,0
0.06745046377182007,0
0.056078989058732986,0
0.05199350789189339,0
0.05900784954428673,0
0.045905064791440964,0
0.9429701566696167,0
0.05369757488369942,0
0.9565882086753845,0
0.03780949115753174,0
0.024873215705156326,0
0.049213990569114685,0
0.05503414198756218,0
0.05018594115972519,0
0.05861339718103409,0
0.9644707441329956,1
0.9140820503234863,0
0.060765285044908524,0
0.052739810198545456,0
0.04533689469099045,0
0.045528803020715714,0
0.055454425513744354,0
0.04688124731183052,0
0.06096189096570015,0
0.0533430315554142,0
0.04537556320428848,0
0.04757217690348625,0
0.05019965395331383,0
0.054221611469984055,0
0.046791478991508484,0
0.04140929505228996,0
0.05812836065888405,0
0.9211122393608093,0
0.04448196664452553,0
0.051947351545095444,0
0.05150756612420082,0
0.05813175439834595,0
0.04403725638985634,0
0.04529349505901337,0
0.04729932174086571,0
0.0593247190117836,0
0.046249374747276306,0
0.3828704357147217,1
0.05284671112895012,0
0.06126392260193825,1
0.0604010708630085,0
0.9553802609443665,1
0.04786361753940582,0
0.052402496337890625,0
0.05613860860466957,0
0.14684520661830902,1
0.052604395896196365,0
0.8766515851020813,0
0.05860906466841698,0
0.8477264046669006,1
0.6482159495353699,1
0.051499854773283005,0
0.03960621356964111,0
0.05545901134610176,0
0.05524249002337456,0
0.0508461594581604,0
0.05410245060920715,0
0.05142593011260033,0
0.046013787388801575,0
0.03744085133075714,0
0.0487801767885685,0
0.7748723030090332,0
0.04469596594572067,0
0.048486288636922836,0
0.052568867802619934,0
0.05035551264882088,0
0.8956955671310425,1
0.7885319590568542,1
0.05330494046211243,0
0.047231461852788925,0
0.0447469986975193,0
0.05399147793650627,0
0.049789220094680786,0
0.053796835243701935,0
0.059835486114025116,0
0.051912155002355576,0
0.05116720497608185,0
0.05085665360093117,0
0.8814512491226196,1
0.9292594790458679,1
0.056880299001932144,0
0.3666971027851105,0
0.04957165569067001,0
0.04692840948700905,0
0.22213947772979736,0
0.800213098526001,1
0.06115183234214783,0
0.05319489538669586,0
0.054208673536777496,0
0.04426015168428421,0
0.04682173579931259,0
0.04399703070521355,0
0.05558796226978302,0
0.053639572113752365,0
0.07233398407697678,0
0.049301352351903915,0
0.04581388831138611,0
0.060892775654792786,0
0.8686476349830627,1
0.05211308225989342,0
0.0497346892952919,0
0.04508369788527489,0
0.050705112516880035,0
0.04935447499155998,0
0.05357971787452698,0
0.06334362179040909,0
0.05710124596953392,0
0.03969991207122803,0
0.047164518386125565,0
0.05049624294042587,0
0.04718351364135742,0
0.04640861973166466,0
0.03321300074458122,0
0.05554027110338211,0
0.9367108345031738,1
0.05770243704319,0
0.058750562369823456,0
0.03849981725215912,0
0.0286652110517025,0
0.4747198820114136,1
0.046565160155296326,1
0.0403132438659668,0
0.05105512961745262,0
0.05378597229719162,0
0.030653009191155434,1
0.04242124408483505,0
0.04141145944595337,0
0.07065972685813904,0
0.05135319009423256,0
0.07346035540103912,0
0.053743988275527954,0
0.9514058232307434,1
0.048683442175388336,0
0.05119757726788521,0
0.05857858061790466,0
0.05145438760519028,0
0.046938054263591766,0
0.039382848888635635,0
0.050747815519571304,0
0.04635981470346451,0
0.05193926766514778,0
0.05040806159377098,0
0.059423863887786865,0
0.051099278032779694,0
0.055799540132284164,0
0.05386883765459061,0
0.05217878893017769,0
0.057280972599983215,0
0.050777774304151535,0
0.040876805782318115,0
0.0870339423418045,0
0.04928438365459442,0
0.05469544604420662,0
0.05211564153432846,0
0.3185153901576996,0
0.05091819167137146,0
0.04730245843529701,0
0.058350250124931335,0
0.07076584547758102,0
0.30437710881233215,1
0.046570200473070145,0
0.050990279763936996,0
0.05141095072031021,0
0.05061866343021393,0
0.05322272703051567,0
0.053931575268507004,0
0.05374074727296829,0
0.05450212582945824,0
0.057278744876384735,0
0.049011413007974625,0
0.05404836684465408,0
0.05524906516075134,0
0.05803379416465759,0
0.05045679584145546,0
0.9427629113197327,1
0.04982461780309677,0
0.05299815908074379,0
0.9514913558959961,1
0.056349534541368484,0
0.8676443696022034,0
0.04623468965291977,0
0.052511993795633316,0
0.05289270356297493,0
0.04809831082820892,0
0.05739440768957138,0
0.051319725811481476,0
0.055992044508457184,0
0.040676478296518326,0
0.058676160871982574,0
0.052280526608228683,0
0.04540979862213135,0
0.061211857944726944,0
0.0472722128033638,0
0.053734827786684036,0
0.9599095582962036,1
0.039493538439273834,0
0.04317108541727066,1
0.04632144793868065,0
0.051411304622888565,0
0.0497436448931694,0
0.04287707060575485,0
0.061569929122924805,0
0.05244401842355728,0
0.05146393924951553,0
0.038985855877399445,0
0.047401875257492065,0
0.0434798002243042,0
0.0652398020029068,0
0.04848610237240791,0
0.04438244178891182,0
0.04487595334649086,0
0.05223137512803078,0
0.9609907269477844,1
0.05197884514927864,0
0.053919024765491486,0
0.05216766521334648,0
0.04813648760318756,0
0.050075430423021317,0
0.8927507400512695,0
0.044583141803741455,0
0.04919871687889099,0
0.056316424161195755,0
0.0587540939450264,0
0.04162032902240753,0
0.43063342571258545,0
0.04927681386470795,0
0.04345202073454857,0
0.05834434926509857,0
0.046000491827726364,0
0.059919171035289764,0
0.05390547960996628,0
0.8947675228118896,0
0.05369237810373306,0
0.0524221770465374,0
0.04978382959961891,0
0.05110294371843338,0
0.9313783645629883,1
0.04826296865940094,0
0.048686444759368896,0
0.053654883056879044,0
0.04948355257511139,0
0.05271448940038681,0
0.04629600793123245,0
0.9397035837173462,1
0.05426302179694176,0
0.04794212430715561,0
0.0491180345416069,0
0.05490826070308685,0
0.05500294640660286,0
0.0544297955930233,0
0.05574081093072891,0
0.03892910107970238,0
0.05019645020365715,0
0.058905914425849915,0
0.057902708649635315,0
0.04544786736369133,0
0.051605693995952606,0
0.04366146773099899,0
0.9121232032775879,1
0.050718702375888824,0
0.050869375467300415,0
0.03610184043645859,0
0.05059183016419411,0
0.05755956470966339,0
0.04880477860569954,0
0.04049602895975113,0
0.042332082986831665,0
0.05107676237821579,0
0.04666083678603172,0
0.7143638730049133,0
0.046099014580249786,0
0.06390339136123657,0
0.05246458947658539,0
0.04734072461724281,0
0.057192083448171616,0
0.053866319358348846,0
0.04969926178455353,0
0.04565651714801788,0
0.04372924566268921,0
0.9659979939460754,1
0.05195559188723564,0
0.056854914873838425,0
0.052557021379470825,0
0.051921285688877106,0
0.05848298966884613,0
0.038980357348918915,0
0.04797133803367615,0
0.04417720064520836,0
0.05379695072770119,0
0.05533168092370033,0
0.057255715131759644,0
0.05725574120879173,0
0.050845563411712646,0
0.06158512458205223,0
0.04962267726659775,0
0.05532152205705643,0
0.02167120948433876,0
0.056891679763793945,0
0.04734935238957405,0
0.0473749078810215,0
0.051219504326581955,0
0.050936564803123474,0
0.08360736817121506,0
0.06192987412214279,0
0.049460139125585556,0
0.036951594054698944,0
0.6100815534591675,0
0.05002846196293831,0
0.05480645224452019,0
0.0521327406167984,0
0.0483262874186039,0
0.059764884412288666,0
0.038215067237615585,1
0.05016212537884712,0
0.05417174845933914,0
0.05809710547327995,0
0.9705501794815063,1
0.053517844527959824,0
0.04565965384244919,0
0.05639185383915901,0
0.05095050483942032,0
0.05145154893398285,0
0.04906122013926506,0
0.05692558363080025,0
0.9415798783302307,1
0.04059110954403877,0
0.04493127018213272,0
0.05459979921579361,0
0.05848224088549614,0
0.0415143258869648,0
0.029096871614456177,0
0.04745687544345856,0
0.0592685230076313,0
0.05290168523788452,0
0.05543368309736252,0
0.07121402770280838,0
0.05327747017145157,0
0.05141471326351166,0
0.7573184967041016,0
0.04146222025156021,0
0.05872216075658798,0
0.05871807783842087,0
0.04792081192135811,0
0.04751598834991455,0
0.05564096197485924,0
0.050750695168972015,0
0.6764875054359436,0
0.05279535427689552,0
0.05513107404112816,0
0.04334378242492676,0
0.05671939253807068,0
0.04278639703989029,0
0.04960831627249718,0
0.05173569172620773,0
0.10549043118953705,1
0.9203150868415833,0
0.03842618688941002,0
0.07513940334320068,0
0.9248127341270447,1
0.05921437218785286,0
0.04575156047940254,0
0.9511675834655762,0
0.045264314860105515,0
0.049805473536252975,0
0.06114502623677254,0
0.05442316457629204,0
0.05225317180156708,0
0.05884377285838127,0
0.04866531491279602,0
0.056287240236997604,0
0.03363201767206192,0
0.3750123977661133,0
0.052763402462005615,0
0.05342650040984154,0
0.05684693530201912,0
0.04851391538977623,0
0.05329594761133194,0
0.06256728619337082,0
0.05872275307774544,0
0.04814599081873894,0
0.050126269459724426,0
0.04621881991624832,0
0.053865935653448105,0
0.044800758361816406,0
0.04944324493408203,0
0.054552268236875534,0
0.045851197093725204,0
0.06600552052259445,0
0.9545139074325562,0
0.09461955726146698,0
0.05391992628574371,0
0.0476781390607357,0
0.051748692989349365,0
0.06657525897026062,0
0.045637354254722595,0
0.04911720007658005,0
0.04425157234072685,0
0.056411013007164,0
0.9330818057060242,1
0.05562147498130798,0
0.048905372619628906,0
0.05630941689014435,0
0.053215354681015015,0
0.04751023277640343,0
0.04809519276022911,0
0.05275512486696243,1
0.04905138164758682,0
0.04624077305197716,0
0.04060102626681328,0
0.18134969472885132,1
0.04912726953625679,0
0.03717009350657463,0
0.06244216859340668,0
0.8496189713478088,1
0.050959568470716476,0
0.05244781821966171,0
0.04900701344013214,0
0.051896460354328156,0
0.05134791135787964,0
0.053429290652275085,0
0.05390239506959915,0
0.04712172970175743,0
0.8971228003501892,0
0.050959616899490356,0
0.9132518172264099,1
0.04178280755877495,0
0.06171083822846413,0
0.04887800291180611,0
0.045767053961753845,0
0.9542510509490967,1
0.05549623444676399,0
0.05750399827957153,0
0.06105777621269226,0
0.048234760761260986,0
0.04876665025949478,0
0.04625173658132553,0
0.07207443565130234,0
0.05625158175826073,0
0.05839632824063301,0
0.04114452004432678,0
0.048447925597429276,0
0.05512932687997818,0
0.05612565577030182,0
0.9554719924926758,1
0.05059479922056198,0
0.9146935939788818,0
0.05607421323657036,0
0.05469239130616188,0
0.05559016391634941,0
0.05856001004576683,0
0.7392456531524658,1
0.05808412656188011,0
0.052616626024246216,0
0.048909034579992294,0
0.06943124532699585,0
0.0624828077852726,0
0.057483769953250885,0
0.04693840816617012,0
0.054285794496536255,0
0.04365076869726181,0
0.050321269780397415,0
0.04993455857038498,0
0.05803252011537552,0
0.048780545592308044,0
0.04799024760723114,0
0.056391507387161255,0
0.035227276384830475,0
0.057142794132232666,0
0.04472731798887253,0
0.051033224910497665,0
0.05326886102557182,0
0.04594925045967102,0
0.03533615171909332,0
0.05112146586179733,0
0.051726192235946655,0
0.875562846660614,0
0.05069576948881149,0
0.04669805243611336,0
0.4165494740009308,1
0.9274041652679443,1
0.05037935823202133,0
0.053462039679288864,0
0.056415051221847534,0
0.05112229287624359,0
0.051852259784936905,0
0.0610964410007,0
0.9412465691566467,0
0.04444960132241249,0
0.0543118454515934,0
0.04930596053600311,0
0.9693893194198608,1
0.04865577816963196,0
0.05002989247441292,0
0.05349024012684822,0
0.0606958232820034,0
0.06185285001993179,0
0.04699186608195305,0
0.05021003633737564,0
0.04831887409090996,0
0.05136381834745407,0
0.05251641571521759,0
0.06532741338014603,0
0.9534240365028381,1
0.05718788132071495,0
0.061486195772886276,0
0.9475150108337402,1
0.22581526637077332,0
0.548907995223999,1
0.041097480803728104,0
0.05925590544939041,0
0.05833610147237778,0
0.04470837488770485,0
0.049256790429353714,0
0.9564669132232666,1
0.0484025739133358,0
0.05616254732012749,0
0.04573316127061844,0
0.050525762140750885,0
0.06231634318828583,0
0.04879329353570938,0
0.05265490338206291,0
0.047133639454841614,0
0.046584051102399826,0
0.05166758596897125,0
0.0540727898478508,0
0.051472101360559464,0
0.051530156284570694,1
0.04871736839413643,0
0.04566996172070503,0
0.03783782571554184,0
0.05181116983294487,0
0.056639742106199265,0
0.041464824229478836,0
0.052135203033685684,0
0.9710205793380737,1
0.03724173828959465,0
0.04853982850909233,0
0.050835903733968735,0
0.0565488375723362,0
0.04455699026584625,0
0.051537107676267624,0
0.05241326987743378,0
0.05162472277879715,0
0.03866312652826309,0
0.04618779569864273,0
0.05011764168739319,0
0.0473412349820137,0
0.06343507021665573,0
0.05694430321455002,0
0.054178234189748764,0
0.04297748953104019,0
0.056933946907520294,0
0.9161993861198425,1
0.050404589623212814,0
0.06063837558031082,0
0.045144759118556976,0
0.055493030697107315,0
0.8598534464836121,0
0.05369909852743149,0
0.05295959860086441,0
0.052137814462184906,0
0.9373252391815186,0
0.0611870251595974,0
0.05244472995400429,0
0.05159618705511093,0
0.05491521209478378,0
0.0526580885052681,0
0.052611030638217926,0
0.04614691808819771,0
0.716361403465271,0
0.046938177198171616,0
0.05416044965386391,0
0.049772411584854126,0
0.048962630331516266,0
0.056506600230932236,0
0.31690141558647156,0
0.053836531937122345,0
0.9523817300796509,1
0.05832530930638313,0
0.05048372596502304,0
0.052497897297143936,0
0.04664924740791321,0
0.37017688155174255,0
0.0499526709318161,0
0.05751318857073784,0
0.06292539834976196,0
0.04982728883624077,0
0.05831315368413925,0
0.05822144076228142,0
0.05725216493010521,0
0.05978831276297569,0
0.048098210245370865,0
0.05977725237607956,0
0.049462590366601944,0
0.05829968303442001,0
0.05954897031188011,0
0.0425264909863472,0
0.9149841666221619,0
0.05753379687666893,0
0.048862259835004807,0
0.13402363657951355,0
0.04322483763098717,0
0.049047164618968964,0
0.05079101771116257,0
0.8801224827766418,1
0.05160616338253021,0
0.04131064563989639,0
0.052663274109363556,0
0.048257455229759216,0
0.053632523864507675,0
0.9616195559501648,1
0.05027293413877487,0
0.05814598873257637,0
0.050487637519836426,0
0.04702773317694664,0
0.05078480765223503,0
0.06524476408958435,1
0.04761656001210213,0
0.045639768242836,0
0.04975917190313339,0
0.04939278960227966,0
0.055544257164001465,0
0.04434503987431526,0
0.05362802743911743,0
0.042901474982500076,0
0.07823768258094788,0
0.05228772014379501,0
0.05703691765666008,0
0.2836039364337921,1
0.04415500536561012,0
0.04650579020380974,0
0.6059885025024414,0
0.04929143562912941,0
0.055221013724803925,0
0.9566514492034912,1
0.055446598678827286,0
0.04931335523724556,0
0.05014411732554436,0
0.050290171056985855,0
0.05360895395278931,0
0.04614945873618126,0
0.05747394263744354,0
0.043281812220811844,0
0.04499687999486923,0
0.9195781946182251,1
0.05348275974392891,0
0.2532505989074707,0
0.05066359415650368,0
0.06654258072376251,0
0.04970601201057434,0
0.05494645610451698,0
0.045149095356464386,0
0.03958960622549057,0
0.05572591349482536,0
0.05108589679002762,0
0.049710649996995926,0
0.04394575580954552,0
0.047362055629491806,0
0.05225751921534538,0
0.034317243844270706,0
0.048117853701114655,0
0.0531066358089447,0
0.052034892141819,0
0.10376083850860596,1
0.9327344298362732,0
0.05682880058884621,0
0.05079009756445885,0
0.05022561922669411,0
0.046673521399497986,0
0.038414519280195236,0
0.05115092173218727,0
0.046103790402412415,0
0.05375394597649574,1
0.06085434556007385,0
0.05098341405391693,0
0.0497828908264637,0
0.054874248802661896,0
0.04828296974301338,0
0.04700698330998421,0
0.050779879093170166,0
0.05261335149407387,0
0.9525792598724365,1
0.9061306715011597,1
0.05329222232103348,0
0.04593023657798767,0
0.9318972826004028,1
0.04142002761363983,0
0.9206233620643616,0
0.04564414173364639,0
0.04500407725572586,0
0.04859505593776703,0
0.08371218293905258,1
0.060844797641038895,0
0.05308021605014801,0
0.05640808120369911,0
0.9710766673088074,1
0.051042329519987106,0
0.05097835510969162,0
0.07620756328105927,1
0.06052624434232712,0
0.051272787153720856,0
0.9251757264137268,1
0.054069723933935165,0
0.05278285592794418,0
0.052917249500751495,0
0.06154760345816612,0
0.03430487588047981,0
0.05847271531820297,0
0.045880235731601715,0
0.05548636242747307,0
0.04826970025897026,0
0.04902150109410286,0
0.052637819200754166,0
0.6310508847236633,0
0.04313259571790695,0
0.051647767424583435,0
0.052336808294057846,0
0.036254558712244034,0
0.9597728252410889,1
0.0516626313328743,0
0.05486006662249565,0
0.1805049180984497,0
0.0525081492960453,0
0.0605442151427269,1
0.9007796049118042,1
0.06480337679386139,0
0.0776972621679306,0
0.054777804762125015,0
0.05175645276904106,0
0.05239912122488022,0
0.046386584639549255,0
0.04459017887711525,0
0.05236747860908508,0
0.042073704302310944,0
0.042740222066640854,0
0.907210648059845,1
0.043604616075754166,0
0.041760411113500595,0
0.05348366126418114,0
0.04690781608223915,0
0.04401832073926926,0
0.05639132857322693,0
0.0454266257584095,0
0.053716640919446945,0
0.04316720739006996,0
0.049891479313373566,0
0.042471665889024734,0
0.05505041778087616,0
0.042197782546281815,0
0.057078760117292404,0
0.05219961702823639,0
0.058941107243299484,0
0.07078943401575089,0
0.356167197227478,1
0.06097523868083954,0
0.1565994769334793,1
0.045639581978321075,0
0.04787551984190941,0
0.047788508236408234,0
0.0499354749917984,0
0.04734690487384796,0
0.10374898463487625,0
0.0469343364238739,0
0.054378531873226166,0
0.815289318561554,1
0.94280606508255,1
0.8872783184051514,0
0.0540686659514904,0
0.04517148435115814,0
0.0505610927939415,0
0.05146877467632294,0
0.05010664835572243,0
0.8525552749633789,0
0.04422681778669357,0
0.05202677473425865,0
0.054268285632133484,0
0.0657104104757309,0
0.9131243824958801,1
0.05020691081881523,0
0.05254243686795235,0
0.9518786668777466,1
0.9445144534111023,1
0.0548892542719841,0
0.04883817583322525,0
0.05256721004843712,0
0.04604930058121681,0
0.04795226827263832,0
0.05095990002155304,0
0.05372123792767525,0
0.05733852833509445,0
0.04961652681231499,0
