0.0569116473197937,0
0.07214108109474182,0
0.04186224937438965,0
0.05061696097254753,0
0.07478535920381546,0
0.11006072908639908,0
0.056661322712898254,0
0.11149916052818298,0
0.058779485523700714,0
0.04895367845892906,0
0.07748646289110184,0
0.05479073524475098,0
0.04603686183691025,0
0.0613226518034935,0
0.05320927873253822,0
0.058918990194797516,0
0.05840764939785004,0
0.09377443790435791,0
0.0739666298031807,0
0.04115382209420204,0
0.07022812962532043,0
0.058788325637578964,0
0.07001707702875137,0
0.044362425804138184,0
0.038058847188949585,0
0.054230764508247375,0
0.05688298121094704,0
0.06087195873260498,0
0.04172943904995918,0
0.06701560318470001,0
0.05731642618775368,0
0.05667901039123535,0
0.04867231100797653,0
0.05847717821598053,0
0.05418272688984871,0
0.05365901440382004,0
0.0560440756380558,0
0.058061324059963226,0
0.051633719354867935,0
0.06464464962482452,0
0.05742187798023224,0
0.046760618686676025,0
0.06259748339653015,0
0.06602472066879272,1
0.05759400874376297,0
0.06909109652042389,0
0.6920626163482666,0
0.040106989443302155,0
0.05342743173241615,0
0.10695146769285202,0
0.05058695003390312,0
0.9504624605178833,1
0.0600254200398922,0
0.04737427458167076,0
0.047244153916835785,0
0.049710020422935486,0
0.04836176335811615,0
0.053930070251226425,0
0.05146374553442001,1
0.0455097034573555,0
0.0388445109128952,0
0.05615714192390442,0
0.05685221776366234,0
0.05434729531407356,0
0.8794050812721252,0
0.04436473175883293,0
0.05204511433839798,0
0.04719526320695877,0
0.06589490920305252,0
0.060087550431489944,0
0.06458703428506851,0
0.12133823335170746,1
0.05449562892317772,0
0.9174354076385498,1
0.05753069743514061,0
0.08015785366296768,1
0.08385507017374039,0
0.06028064712882042,0
0.05746377632021904,0
0.06329368054866791,0
0.05166067183017731,1
0.04843619093298912,0
0.056372739374637604,0
0.06152338162064552,1
0.052678607404232025,0
0.052625030279159546,0
0.07780168205499649,0
0.047087911516427994,0
0.08209037780761719,0
0.0736723467707634,0
0.09028194099664688,1
0.06033414602279663,0
0.06034603342413902,0
0.06247525289654732,0
0.060617316514253616,0
0.06094658747315407,1
0.05304211378097534,0
0.05225406959652901,0
0.042162615805864334,0
0.07343384623527527,0
0.0532938577234745,0
0.05834692344069481,0
0.05002347752451897,0
0.06486474722623825,0
0.05098721757531166,0
0.10767902433872223,0
0.0491165928542614,0
0.07512081414461136,0
0.04429635778069496,0
0.06529806554317474,0
0.0868402048945427,0
0.048457395285367966,0
0.9138243198394775,0
0.041562773287296295,0
0.05317167937755585,0
0.6434891223907471,1
0.0680159479379654,0
0.04920988529920578,0
0.9553927183151245,1
0.06815280020236969,0
0.05808628350496292,0
0.049461789429187775,0
0.06475915759801865,0
0.06059091538190842,0
0.061067529022693634,0
0.0575588084757328,0
0.04662910848855972,0
0.04448303207755089,0
0.10610190033912659,0
0.051766928285360336,0
0.06536589562892914,0
0.05531412735581398,0
0.045261841267347336,0
0.06789065897464752,0
0.9400088787078857,1
0.05104199796915054,0
0.04883209615945816,0
0.9585111737251282,1
0.052420713007450104,0
0.7840942740440369,1
0.06654448807239532,0
0.04916439205408096,0
0.9578598737716675,1
0.08182504028081894,0
0.05490442365407944,0
0.045995745807886124,0
0.04708264768123627,0
0.06421616673469543,0
0.04816972464323044,0
0.05115922540426254,0
0.056931205093860626,0
0.06383875757455826,0
0.04070693254470825,0
0.04957951232790947,0
0.0803382471203804,0
0.06355535984039307,0
0.05869771167635918,0
0.04250806197524071,0
0.0637413039803505,0
0.0504310317337513,0
0.04657556861639023,0
0.049094732850790024,1
0.10161478072404861,0
0.04623688384890556,0
0.052962061017751694,0
0.06514084339141846,0
0.04699825495481491,0
0.048764172941446304,0
0.04314563795924187,0
0.05624590814113617,0
0.05415647104382515,1
0.07743848115205765,0
0.04257763549685478,0
0.06222161278128624,0
0.1291423738002777,0
0.0376570038497448,0
0.948388397693634,1
0.07666611671447754,0
0.050296369940042496,0
0.046474333852529526,0
0.050565339624881744,0
0.06728845834732056,0
0.06748540699481964,0
0.05961427465081215,0
0.07382902503013611,0
0.9553854465484619,1
0.04440918192267418,0
0.05371053144335747,0
0.05098775029182434,0
0.04895917698740959,0
0.04363127425312996,0
0.3158595561981201,0
0.05316075310111046,0
0.04185202717781067,0
0.05142432451248169,0
0.08401129394769669,0
0.051001500338315964,0
0.07597208768129349,0
0.0736473873257637,0
0.05770331621170044,0
0.04178495332598686,0
0.06617846339941025,0
0.10408965498209,0
0.05356359854340553,0
0.054146893322467804,0
0.05497320368885994,0
0.06272246688604355,0
0.049123842269182205,0
0.043576307594776154,0
0.939509928226471,1
0.31721940636634827,1
0.05511714145541191,0
0.07595030218362808,0
0.06303263455629349,0
0.051156409084796906,0
0.04694319888949394,0
0.10506047308444977,0
0.07835866510868073,0
0.05030162259936333,0
0.057528164237737656,0
0.04417016729712486,0
0.04726589843630791,0
0.09124346077442169,1
0.07438147068023682,0
0.056950587779283524,0
0.04694567620754242,0
0.03594405576586723,0
0.0662536695599556,0
0.05648832395672798,0
0.056654516607522964,0
0.09435062855482101,0
0.04760921373963356,0
0.033064182847738266,1
0.47756054997444153,0
0.05153932422399521,1
0.05453356355428696,0
0.06129518896341324,0
0.062243808060884476,0
0.04887513443827629,0
0.039792463183403015,0
0.4088623821735382,1
0.05725716054439545,0
0.05704553797841072,0
0.06689511239528656,1
0.36893558502197266,0
0.054702069610357285,0
0.04436756670475006,0
0.0719778761267662,0
0.05434360355138779,0
0.05201068893074989,0
0.03930355980992317,0
0.0687761977314949,0
0.9608058333396912,1
0.04915246367454529,0
0.07178892940282822,0
0.06939326971769333,0
0.07900058478116989,0
0.0687372162938118,0
0.04894189164042473,0
0.9566267728805542,1
0.054308995604515076,0
0.06546387076377869,0
0.053340211510658264,0
0.8240103125572205,1
0.05148465931415558,0
0.05967981740832329,0
0.049039341509342194,0
0.138436421751976,0
0.0495978407561779,0
0.04779253900051117,0
0.05197567120194435,0
0.05454385280609131,0
0.059097521007061005,0
0.054084599018096924,0
0.04678725078701973,0
0.0391506589949131,0
0.07403401285409927,0
0.08943218737840652,0
0.03654375672340393,0
0.04378709942102432,0
0.05179189145565033,0
0.048754990100860596,0
0.08261613547801971,0
0.9493895769119263,1
0.05070674791932106,0
0.04469076544046402,0
0.098836749792099,0
0.05444511026144028,0
0.05041176453232765,0
0.06513585895299911,0
0.0625038743019104,0
0.05611956864595413,0
0.935013473033905,1
0.07522212713956833,0
0.0609595812857151,0
0.1020263284444809,0
0.056979596614837646,0
0.04039546474814415,0
0.04631008207798004,0
0.058898571878671646,0
0.04754318669438362,0
0.04815012589097023,1
0.05572768300771713,0
0.049227625131607056,0
0.061331264674663544,0
0.056629449129104614,0
0.9401415586471558,1
0.05633502081036568,0
0.9184738397598267,1
0.05314793810248375,0
0.05968509986996651,0
0.048576947301626205,0
0.04949922487139702,0
0.05780652165412903,0
0.046751558780670166,0
0.9643630385398865,1
0.051271773874759674,0
0.08428291976451874,0
0.05653775483369827,0
0.05720045790076256,0
0.06943926215171814,0
0.0560477077960968,0
0.060503263026475906,0
0.06472637504339218,0
0.05255761370062828,0
0.0380183644592762,0
0.07513388246297836,0
0.05412754416465759,0
0.049807142466306686,0
0.07602858543395996,1
0.08070950955152512,0
0.03734046220779419,0
0.053373437374830246,0
0.0502629354596138,0
0.08925966173410416,0
0.04793696105480194,0
0.05880089849233627,0
0.07465092837810516,0
0.04618469253182411,0
0.051011886447668076,0
0.06759313493967056,0
0.046301573514938354,0
0.04801535606384277,0
0.04016247019171715,0
0.048785772174596786,0
0.07221837341785431,0
0.05649908259510994,0
0.9569412469863892,1
0.043348297476768494,0
0.04932023584842682,0
0.05841878801584244,0
0.06873375922441483,1
0.9520981311798096,1
0.05394747108221054,0
0.09491854906082153,0
0.058761753141880035,0
0.055919256061315536,0
0.050943244248628616,0
0.04530755802989006,0
0.05189356580376625,0
0.0532853864133358,0
0.04844928905367851,0
0.052834149450063705,0
0.05254602059721947,0
0.05576792731881142,0
0.06428949534893036,0
0.0549221895635128,0
0.04670637845993042,0
0.05286181718111038,0
0.07033056020736694,0
0.14791853725910187,1
0.04889348894357681,0
0.05183036997914314,0
0.061708495020866394,0
0.08526243269443512,0
0.045662496238946915,0
0.05014130845665932,0
0.041601479053497314,0
0.04342452436685562,0
0.30431273579597473,0
0.948713481426239,1
0.05478138476610184,0
0.04720824956893921,0
0.9286807775497437,1
0.059821967035532,0
0.0470774844288826,0
0.04982408136129379,0
0.12064292281866074,0
0.04317125305533409,0
0.059466131031513214,1
0.06935834884643555,0
0.05770963430404663,0
0.06335941702127457,0
0.04993429780006409,0
0.046524979174137115,0
0.07149244099855423,0
0.08933136612176895,0
0.0497002899646759,0
0.053175874054431915,0
0.03508985415101051,0
0.05538307502865791,0
0.0676041692495346,0
0.055012866854667664,0
0.05787641182541847,0
0.04728797823190689,0
0.05991895869374275,0
0.057480257004499435,0
0.2467757612466812,0
0.06561126559972763,0
0.05374680832028389,0
0.06448537856340408,0
0.9625721573829651,1
0.052230194211006165,0
0.06298030912876129,0
0.041518017649650574,0
0.04651874303817749,0
0.058726951479911804,0
0.7992202639579773,0
0.059791434556245804,0
0.1708063930273056,0
0.04690450429916382,0
0.9238224625587463,0
0.06478603184223175,0
0.04785866662859917,0
0.8379324674606323,1
0.05474363639950752,0
0.053306058049201965,0
0.05884022265672684,0
0.05193885788321495,0
0.05708828568458557,0
0.12048442661762238,0
0.04750930517911911,0
0.044890593737363815,0
0.1605885773897171,0
0.944709300994873,1
0.05006316304206848,0
0.0491059347987175,0
0.05275091156363487,0
0.06534956395626068,0
0.04908797889947891,0
0.060494836419820786,0
0.057843320071697235,0
0.05363068729639053,0
0.04649355262517929,0
0.06302449107170105,0
0.04918975383043289,0
0.04471355304121971,1
0.047813571989536285,0
0.0610467754304409,0
0.08227574080228806,0
0.056737568229436874,0
0.08587894588708878,0
0.05794760212302208,0
0.06353701651096344,0
0.9502516984939575,1
0.052522286772727966,0
0.9222286939620972,1
0.05533109977841377,0
0.05270801857113838,0
0.049807287752628326,0
0.0964697077870369,0
0.045178234577178955,0
0.04190671816468239,0
0.07071509212255478,0
0.05312652885913849,0
0.042458076030015945,1
0.04445451870560646,0
0.9113947749137878,1
0.04111485555768013,0
0.04002605378627777,0
0.17228959500789642,0
0.04523978382349014,0
0.034228891134262085,0
0.06554186344146729,0
0.060434017330408096,0
0.05902567505836487,0
0.051861830055713654,0
0.04340400919318199,0
0.07511542737483978,0
0.04959829896688461,0
0.04662894085049629,0
0.057237669825553894,0
0.07067573070526123,0
0.05675996094942093,0
0.07064100354909897,0
0.057428520172834396,0
0.0686284676194191,0
0.03465704247355461,0
0.9395475387573242,1
0.06381012499332428,0
0.04712875187397003,0
0.046112604439258575,0
0.05401331186294556,0
0.9408844709396362,1
0.04492184519767761,0
0.05427977815270424,0
0.06110245734453201,0
0.06657432019710541,0
0.041178397834300995,0
0.05984604358673096,0
0.8434282541275024,1
0.8743001818656921,0
0.047117337584495544,0
0.06925870478153229,0
0.08599837124347687,0
0.05896037071943283,0
0.05804895982146263,0
0.06610940396785736,0
0.04057036712765694,0
0.07304339110851288,0
0.9375804662704468,1
0.05371018871665001,0
0.05397137627005577,0
0.05074681341648102,0
0.05824422463774681,0
0.04371178522706032,0
0.06047731637954712,0
0.04924539849162102,0
0.046012699604034424,0
0.0521182045340538,0
0.04709247127175331,0
0.06913626194000244,0
0.055630557239055634,0
0.09780309349298477,0
0.07316914200782776,0
0.9473237991333008,1
0.058226242661476135,0
0.08491367846727371,0
0.05264429375529289,0
0.06067253276705742,1
0.05273793637752533,0
0.04540005326271057,0
0.05754585936665535,0
0.051745373755693436,0
0.051587823778390884,0
0.05735965445637703,1
0.06012464314699173,1
0.05712328106164932,0
0.06232484430074692,0
0.0620744489133358,0
0.05100926011800766,0
0.047361329197883606,0
0.055790696293115616,0
0.05643649399280548,0
0.05121346190571785,0
0.09455377608537674,0
0.05956170707941055,0
0.06211961433291435,0
0.051078423857688904,0
0.052038151770830154,0
0.059800900518894196,0
0.06077057123184204,0
0.05609066039323807,0
0.04970933124423027,0
0.05653119087219238,0
0.054604578763246536,0
0.05076238512992859,0
0.06531777232885361,0
0.060098014771938324,0
0.06547430157661438,0
0.07314024865627289,0
0.04518559202551842,0
0.06035155802965164,0
0.9469336271286011,1
0.9687146544456482,1
0.04984567314386368,0
0.0508456714451313,0
0.059934575110673904,0
0.0639166310429573,0
0.06454365700483322,0
0.05312850698828697,0
0.051133524626493454,0
0.047295715659856796,0
0.04744994267821312,0
0.04445066303014755,0
0.06314115226268768,0
0.044356800615787506,0
0.06893669068813324,0
0.05922819301486015,0
0.05550236999988556,0
0.052034977823495865,0
0.07340724021196365,0
0.053234174847602844,0
0.06549686193466187,0
0.06918244808912277,1
0.05289078876376152,0
0.05712638422846794,0
0.05749891325831413,0
0.04969014972448349,0
0.037501197308301926,0
0.0667329728603363,0
0.056173235177993774,0
0.05819511413574219,0
0.04589056596159935,0
0.050376128405332565,0
0.06358652561903,0
0.06100081279873848,0
0.0677347257733345,0
0.05272481217980385,0
0.05043087899684906,0
0.04445403069257736,0
0.05533621832728386,0
0.057170651853084564,0
0.07503632456064224,0
0.0568823479115963,0
0.06552939116954803,0
0.06384173035621643,0
0.054393015801906586,0
0.05886324867606163,0
0.056425660848617554,0
0.0601414255797863,0
0.04438655078411102,0
0.05646581947803497,0
0.05833617225289345,0
0.04919873923063278,0
0.058032672852277756,0
0.04439016059041023,1
0.05946234613656998,0
0.05028831213712692,0
0.05293288454413414,0
0.07282615453004837,0
0.054450538009405136,0
0.05287158489227295,0
0.05523725226521492,0
0.05771486088633537,0
0.30053621530532837,0
0.06926709413528442,0
0.051803894340991974,0
0.061462704092264175,0
0.9549803137779236,1
0.05502649396657944,0
0.05703740566968918,0
0.05741844326257706,0
0.04821205139160156,0
0.9505390524864197,1
0.04423026368021965,1
0.049992773681879044,0
0.04738074541091919,0
0.9571275115013123,1
0.06031474843621254,0
0.9507669806480408,1
0.06563021242618561,0
0.03802498057484627,0
0.05595386400818825,0
0.04962875694036484,0
0.048571616411209106,0
0.13692693412303925,0
0.045124128460884094,0
0.05487766116857529,0
0.05242741480469704,0
0.06433457136154175,0
0.05612896382808685,0
0.04430488497018814,0
0.05044233798980713,0
0.05550474300980568,1
0.061316803097724915,0
0.04555452987551689,0
0.06232487037777901,0
0.051136188209056854,0
0.06208207085728645,0
0.05703546106815338,0
0.06019926816225052,0
0.07995806634426117,0
0.06355683505535126,0
0.07429675757884979,0
0.05705602467060089,0
0.052067775279283524,0
0.09386298805475235,1
0.054150376468896866,0
0.17311516404151917,0
0.06268815696239471,0
0.07145743817090988,1
0.953389048576355,1
0.05734432116150856,0
0.07811926305294037,0
0.05795026943087578,0
0.04980562627315521,0
0.05251692607998848,0
0.05572255328297615,0
0.04475095495581627,0
0.05841165781021118,0
0.7431351542472839,0
0.052508462220430374,0
0.0475088395178318,0
0.03950821980834007,0
0.06054498255252838,0
0.07197071611881256,0
0.05250303074717522,0
0.052864450961351395,0
0.05967849865555763,0
0.05803380906581879,0
0.06260712444782257,0
0.1369151920080185,0
0.6870095729827881,0
0.9116666316986084,1
0.062439411878585815,0
0.08090436458587646,0
0.9237752556800842,1
0.04020009934902191,0
0.0863628014922142,0
0.0699542984366417,0
0.037532154470682144,0
0.058758143335580826,0
0.056186385452747345,0
0.054395440965890884,0
0.07113801687955856,0
0.05496895685791969,0
0.062064338475465775,0
0.9291749000549316,1
0.04989173263311386,0
0.05004778876900673,0
0.05767161399126053,0
0.06107150763273239,0
0.06072532385587692,0
0.03848151117563248,0
0.0446639358997345,0
0.05055951327085495,0
0.9461052417755127,1
0.060337502509355545,0
0.04458402469754219,0
0.06057045981287956,0
0.07087067514657974,0
0.0764893963932991,0
0.053165629506111145,0
0.060182005167007446,0
0.05896182358264923,0
0.06035947427153587,0
0.06262598186731339,0
0.03847714141011238,0
0.8835396766662598,0
0.08726353943347931,0
0.05821391940116882,0
0.053576573729515076,0
0.04932817444205284,0
0.057415131479501724,0
0.9317808151245117,0
0.8464784026145935,0
0.05627988651394844,0
0.06074898689985275,0
0.04734776169061661,0
0.05675385892391205,0
0.07358130812644958,0
0.05545554682612419,0
0.06899458169937134,0
0.06705175340175629,0
0.04987792298197746,0
0.20738498866558075,0
0.05819034203886986,0
0.060488734394311905,0
0.046192608773708344,0
0.042823635041713715,0
0.044159192591905594,0
0.060088638216257095,0
0.04719068109989166,0
0.05721215531229973,0
0.047661192715168,0
0.07204823940992355,0
0.04251670837402344,0
0.051782719790935516,0
0.07497096806764603,0
0.06559326499700546,1
0.0541628897190094,0
0.05867863819003105,0
0.0517609566450119,0
0.060231905430555344,0
0.8863200545310974,0
0.05667829513549805,0
0.05202609673142433,0
0.05068529024720192,0
0.04127168282866478,0
0.1744995415210724,0
0.0451793372631073,0
0.0839700847864151,0
0.05087076127529144,0
0.05240743234753609,0
0.051653530448675156,0
0.06316135823726654,0
0.07124700397253036,0
0.05434741452336311,0
0.054003115743398666,0
0.05252489075064659,0
0.04757503792643547,0
0.04982225224375725,0
0.05166957899928093,0
0.050600454211235046,0
0.047296710312366486,1
0.05054078623652458,0
0.05893309786915779,0
0.061428096145391464,0
0.06277023255825043,0
0.0504438653588295,0
0.05122163146734238,0
0.05312440171837807,0
0.06794027239084244,0
0.04179730266332626,0
0.09950258582830429,0
0.9422324895858765,1
0.051793333142995834,0
0.044915277510881424,0
0.06228261440992355,0
0.059612128883600235,0
0.0441986508667469,0
0.07657010108232498,0
0.4317910969257355,0
0.05431728437542915,0
0.04501592367887497,0
0.047450825572013855,1
0.04947134107351303,0
0.05099434033036232,0
0.051519859582185745,1
0.058522213250398636,0
0.9538717269897461,1
0.9218736886978149,1
0.03975951299071312,0
0.055452413856983185,0
0.037998735904693604,0
0.18420930206775665,0
0.05179163068532944,0
0.09242668747901917,0
0.051239900290966034,0
0.07892776280641556,0
0.06129954382777214,0
0.06518372148275375,0
0.04763408005237579,0
0.04625977203249931,0
0.045827172696590424,0
0.9412058591842651,1
0.05164313688874245,0
0.053979724645614624,0
0.05197874456644058,0
0.05846326798200607,0
0.0601678304374218,0
0.064519964158535,0
0.052269794046878815,0
0.8889011144638062,1
0.9251506328582764,1
0.06214730441570282,0
0.05874907970428467,0
0.056483205407857895,0
0.040220510214567184,0
0.05993867665529251,0
0.06169132888317108,0
0.04731032997369766,0
0.05206361785531044,0
0.9470773935317993,1
0.05737651512026787,0
0.05381839722394943,0
0.05681341141462326,0
0.05001462623476982,0
0.04212898388504982,0
0.05776314064860344,0
0.7031704783439636,0
0.10440291464328766,0
0.057998742908239365,0
0.07560834288597107,0
0.09009179472923279,0
0.04873708263039589,0
0.07004203647375107,0
0.06145447865128517,0
0.06150219216942787,0
0.05367983132600784,0
0.0556756891310215,0
0.04681900516152382,0
0.054810818284749985,1
0.060532160103321075,0
0.06114532798528671,0
0.06218598783016205,0
0.05815456062555313,0
0.07117296010255814,0
0.059352971613407135,0
0.06852847337722778,0
0.05468807741999626,0
0.0673331767320633,0
0.9295100569725037,0
0.06984131038188934,0
0.04977023974061012,0
0.0714724138379097,0
0.04885472357273102,0
0.09397313743829727,0
0.0570368729531765,0
0.05679014325141907,0
0.061805881559848785,0
0.9464320540428162,1
0.06116214022040367,0
0.075645811855793,0
0.06382936984300613,0
0.060367099940776825,0
0.07309732586145401,0
0.9468002915382385,1
0.046286195516586304,0
0.05918328836560249,0
0.04225925728678703,0
0.0619761198759079,0
0.048685017973184586,0
0.055316247045993805,0
0.051221974194049835,0
0.05575941875576973,0
0.049702659249305725,0
0.12269587069749832,0
0.04534906893968582,0
0.05997193977236748,0
0.06149899587035179,0
0.05600658059120178,0
0.05961417406797409,0
0.05986059829592705,0
0.06778766959905624,0
0.06208794191479683,0
0.9366279244422913,1
0.06533724814653397,0
0.05574893206357956,0
0.0613798126578331,0
0.06528329104185104,0
0.05896729230880737,0
0.062163323163986206,0
0.05260629206895828,0
0.05445273965597153,0
0.06627533584833145,0
0.05851537734270096,0
0.04858001321554184,0
0.05205622315406799,0
0.059800244867801666,0
0.06700652837753296,0
0.05651867389678955,0
0.07587838172912598,0
0.05286531150341034,0
