0.3687601387500763,0
0.0637562945485115,0
0.05220120772719383,0
0.06292350590229034,0
0.050821349024772644,0
0.05815554037690163,0
0.0456978939473629,0
0.5541663765907288,1
0.06364716589450836,0
0.05008067563176155,0
0.09130682796239853,1
0.05203877389431,0
0.07216627150774002,0
0.06589049100875854,0
0.052466705441474915,0
0.24707840383052826,0
0.04651021584868431,0
0.9519792795181274,1
0.051573727279901505,0
0.047966741025447845,0
0.052342962473630905,0
0.05376113951206207,0
0.06190503016114235,0
0.05908237770199776,0
0.20106883347034454,0
0.06127210333943367,0
0.05047227814793587,0
0.0693826973438263,0
0.04871312901377678,0
0.06151716411113739,0
0.05815310403704643,0
0.942841112613678,1
0.059767622500658035,0
0.06467517465353012,0
0.06080184131860733,0
0.057681694626808167,0
0.04997076466679573,0
0.048304975032806396,0
0.06342568248510361,0
0.058872975409030914,0
0.053454238921403885,0
0.06411711871623993,0
0.1269110143184662,0
0.058690112084150314,0
0.048858098685741425,0
0.06259360164403915,0
0.04100664332509041,0
0.8942974209785461,1
0.05729563161730766,0
0.056551724672317505,0
0.09192764014005661,0
0.05909605324268341,0
0.06556703895330429,0
0.054982077330350876,0
0.05128191038966179,0
0.045197177678346634,0
0.0546642504632473,0
0.0549943633377552,0
0.9575858116149902,0
0.05583161115646362,0
0.05637623369693756,0
0.05875947326421738,0
0.07885153591632843,0
0.05043859779834747,0
0.04952205345034599,1
0.8607809543609619,0
0.0569610595703125,0
0.09420499205589294,1
0.08456537872552872,0
0.06877421587705612,0
0.06823810189962387,0
0.05880618467926979,0
0.05478456988930702,0
0.06735030561685562,0
0.06419201195240021,0
0.0504358671605587,0
0.04588088020682335,0
0.05542851239442825,0
0.05103648826479912,0
0.06802545487880707,0
0.0424153096973896,0
0.05220107361674309,0
0.053477782756090164,0
0.06890083849430084,0
0.07404401898384094,0
0.07414508610963821,0
0.04800502210855484,0
0.045171331614255905,0
0.052983250468969345,0
0.046395089477300644,0
0.046604279428720474,0
0.08263159543275833,0
0.04773964360356331,0
0.8433892726898193,0
0.04977865517139435,0
0.04947872832417488,0
0.0681375116109848,0
0.05642877146601677,0
0.055769309401512146,0
0.11853913217782974,0
0.07301092147827148,1
0.880382776260376,0
0.05319273844361305,0
0.9512873888015747,1
0.048702873289585114,0
0.043213460594415665,0
0.05862126499414444,0
0.059481896460056305,0
0.06308426707983017,0
0.04865291342139244,0
0.04901208356022835,0
0.050176311284303665,0
0.255254864692688,0
0.0385536253452301,0
0.050258561968803406,0
0.0509721077978611,0
0.049174804240465164,0
0.05142052471637726,0
0.05193578451871872,0
0.058544766157865524,0
0.05837654694914818,0
0.058368485420942307,0
0.05436471477150917,0
0.07232505083084106,0
0.05045034736394882,0
0.05527224391698837,0
0.05933403968811035,0
0.04168228432536125,0
0.05640898644924164,0
0.05437604337930679,0
0.05754023417830467,0
0.05025462061166763,1
0.06777873635292053,0
0.15688453614711761,0
0.04581049829721451,0
0.043908052146434784,0
0.05079894885420799,0
0.929658830165863,1
0.05703502520918846,0
0.06702619791030884,0
0.06957998126745224,0
0.07676396518945694,0
0.0538007877767086,0
0.045926809310913086,0
0.9388947486877441,1
0.06382208317518234,0
0.05571315810084343,0
0.06889881938695908,0
0.055677201598882675,0
0.06615254282951355,0
0.057637084275484085,0
0.04986676946282387,0
0.29794231057167053,0
0.046609990298748016,0
0.05555874481797218,0
0.05367128551006317,0
0.047484517097473145,1
0.06113952770829201,0
0.050195060670375824,0
0.044451434165239334,0
0.05398470535874367,0
0.06398823112249374,0
0.08454304188489914,0
0.04551316797733307,0
0.05372309312224388,0
0.040456801652908325,0
0.9471639394760132,1
0.07183496654033661,0
0.05159035325050354,0
0.06038602814078331,0
0.056025948375463486,0
0.04692026227712631,0
0.07727719098329544,0
0.04670558124780655,0
0.05257958173751831,0
0.053854696452617645,0
0.0496961809694767,0
0.052569493651390076,0
0.05008019506931305,0
0.03983182832598686,0
0.3242451250553131,1
0.06357395648956299,0
0.27532634139060974,0
0.05399460718035698,0
0.05480886995792389,0
0.06885629892349243,0
0.7449924945831299,0
0.07851342856884003,1
0.04987746849656105,0
0.048379361629486084,0
0.05713600292801857,0
0.057739995419979095,0
0.05317219719290733,0
0.05490751191973686,1
0.07748077809810638,0
0.051019854843616486,0
0.04862184822559357,0
0.8474346399307251,1
0.04288703575730324,0
0.07562462240457535,0
0.2949587106704712,0
0.050011467188596725,0
0.053213782608509064,0
0.055028241127729416,0
0.48316484689712524,0
0.05892573297023773,0
0.04734247922897339,0
0.06748329848051071,0
0.06479080021381378,0
0.05786413326859474,0
0.9121732711791992,1
0.055384330451488495,0
0.7323476076126099,0
0.062158502638339996,0
0.045449938625097275,0
0.0640396997332573,0
0.05943840742111206,0
0.0528339222073555,0
0.048814866691827774,0
0.04653533920645714,0
0.05087888613343239,0
0.08114442974328995,0
0.060729656368494034,0
0.06264028698205948,0
0.06043900549411774,0
0.04496648907661438,1
0.052379388362169266,0
0.0583958700299263,0
0.0532248318195343,0
0.04259713739156723,0
0.0480092354118824,0
0.058783069252967834,0
0.046745773404836655,0
0.060675378888845444,0
0.9168651103973389,1
0.059402987360954285,0
0.06252308934926987,0
0.03794368356466293,0
0.05708272010087967,0
0.051460810005664825,0
0.06020888313651085,0
0.06605994701385498,0
0.9292614459991455,1
0.06744582206010818,0
0.051144570112228394,0
0.05788945406675339,0
0.05215722322463989,0
0.051222581416368484,0
0.10852270573377609,0
0.9560985565185547,1
0.07582927495241165,0
0.07225985080003738,0
0.06593020260334015,0
0.049424655735492706,1
0.0877186506986618,0
0.04229951649904251,0
0.06106274202466011,0
0.057425111532211304,0
0.053958792239427567,0
0.06474727392196655,0
0.0549393966794014,0
0.040439147502183914,0
0.07104313373565674,0
0.06947951763868332,0
0.041178710758686066,0
0.05353821441531181,0
0.05378858745098114,0
0.05805274099111557,0
0.12870149314403534,0
0.05737190693616867,0
0.05003867298364639,0
0.0855342447757721,0
0.12125740200281143,0
0.061341542750597,0
0.056804459542036057,0
0.04510936513543129,0
0.06042766571044922,0
0.04188511148095131,0
0.05744145065546036,0
0.0587020181119442,0
0.32650861144065857,0
0.14841875433921814,1
0.05729083716869354,0
0.048946164548397064,1
0.05646653473377228,0
0.053230710327625275,0
0.08546267449855804,0
0.0518762469291687,0
0.06832229346036911,0
0.04518462345004082,0
0.06466959416866302,0
0.08311580121517181,0
0.07128751277923584,0
0.26415860652923584,0
0.678326427936554,0
0.051340289413928986,0
0.1493612676858902,0
0.05028354004025459,0
0.06306307762861252,0
0.06059196963906288,0
0.04994107410311699,0
0.06430533528327942,0
0.05010955408215523,0
0.05260935053229332,0
0.9318903088569641,1
0.053010493516922,0
0.04944863170385361,0
0.06506326794624329,0
0.05351592227816582,0
0.0670587345957756,0
0.05986659228801727,0
0.9585659503936768,1
0.056966476142406464,0
0.9388715028762817,1
0.06882201135158539,0
0.12278696894645691,0
0.5081334114074707,1
0.05555833503603935,0
0.052330296486616135,0
0.06740234792232513,0
0.04837527871131897,0
0.06982482969760895,0
0.05215417593717575,0
0.053086042404174805,0
0.05897647142410278,0
0.05212206766009331,0
0.06893482804298401,0
0.06068720296025276,0
0.09060519933700562,0
0.05684155225753784,0
0.053311754018068314,0
0.047067295759916306,0
0.07304130494594574,0
0.0445757657289505,0
0.039963848888874054,0
0.12501853704452515,1
0.04962944611907005,0
0.04995351657271385,0
0.9437035918235779,1
0.08165685087442398,0
0.054224442690610886,0
0.04889615997672081,0
0.060044459998607635,0
0.050456542521715164,0
0.03028569370508194,0
0.05621324107050896,1
0.05219003185629845,0
0.056818775832653046,0
0.21149365603923798,0
0.049784813076257706,0
0.057087916880846024,0
0.05355034023523331,0
0.04515788331627846,0
0.05332128703594208,1
0.05574396997690201,0
0.06934534013271332,0
0.06437104940414429,0
0.044954780489206314,0
0.06967739015817642,0
0.061850447207689285,1
0.06737183779478073,0
0.1716245710849762,0
0.04760630801320076,0
0.049379050731658936,0
0.0696757584810257,0
0.05350939929485321,0
0.09040706604719162,0
0.05121619626879692,0
0.24944743514060974,1
0.06859194487333298,0
0.06869764626026154,0
0.06458967179059982,0
0.051733408123254776,0
0.05707678571343422,0
0.05264100432395935,0
0.04950088635087013,0
0.04452650249004364,0
0.06655172258615494,0
0.07586861401796341,0
0.0501088984310627,0
0.06090881675481796,0
0.04460940510034561,0
0.050311218947172165,0
0.04750638082623482,0
0.0581464059650898,0
0.07852550595998764,0
0.9502256512641907,1
0.05689946562051773,0
0.058538708835840225,0
0.07963903248310089,0
0.046336136758327484,0
0.07540125399827957,0
0.9434043765068054,1
0.055956996977329254,0
0.33682069182395935,0
0.04701850935816765,0
0.05471091717481613,0
0.9201529622077942,1
0.06934787333011627,0
0.05307920277118683,0
0.05641258880496025,0
0.061973050236701965,0
0.05919132009148598,0
0.07053547352552414,0
0.049518294632434845,0
0.05104225128889084,0
0.057494841516017914,0
0.05626924708485603,0
0.0713578388094902,0
0.15092462301254272,0
0.9470921754837036,1
0.2085585743188858,0
0.0695173367857933,0
0.047757506370544434,0
0.05206965282559395,0
0.047303102910518646,0
0.05349821597337723,0
0.9653453826904297,1
0.06345909833908081,0
0.04480521380901337,0
0.05558352172374725,0
0.05661436915397644,0
0.04412797838449478,0
0.08249828964471817,0
0.12466728687286377,0
0.06692346930503845,0
0.05859125033020973,0
0.05311056226491928,0
0.06173566356301308,0
0.9182944297790527,1
0.06536901742219925,0
0.052494630217552185,0
0.044746410101652145,0
0.050451286137104034,0
0.05146213620901108,0
0.06193751096725464,0
0.04911920055747032,0
0.06143512576818466,0
0.05336025357246399,0
0.05265103653073311,0
0.9224777221679688,1
0.04523997753858566,0
0.04731674864888191,0
0.05572710931301117,0
0.0648154765367508,0
0.062011078000068665,0
0.10122943669557571,1
0.05428191274404526,0
0.049372319132089615,0
0.045851752161979675,0
0.04875635355710983,0
0.05551779270172119,0
0.8535744547843933,1
0.08877673745155334,0
0.0567108578979969,0
0.06493303179740906,0
0.04570341482758522,1
0.04924621060490608,0
0.052329499274492264,0
0.057044029235839844,0
0.054807957261800766,0
0.05388720706105232,0
0.05537796393036842,0
0.04826945811510086,0
0.042179547250270844,0
0.061346400529146194,0
0.05315755680203438,0
0.07004977017641068,0
0.05789874494075775,0
0.07581549882888794,0
0.057095013558864594,0
0.08739356696605682,0
0.04822111129760742,0
0.9269176125526428,1
0.05935802310705185,0
0.07331590354442596,0
0.04670881852507591,0
0.05625928193330765,0
0.061065636575222015,0
0.8545816540718079,0
0.0483982115983963,0
0.045457955449819565,0
0.05039624869823456,1
0.06407477706670761,0
0.0543186292052269,0
0.0653815045952797,0
0.06421062350273132,0
0.042501870542764664,0
0.05492427572607994,0
0.043374959379434586,0
0.0503961406648159,0
0.043787870556116104,0
0.06336695700883865,0
0.05567977577447891,0
0.07325223088264465,1
0.39260128140449524,1
0.04548915848135948,0
0.048246633261442184,0
0.050576478242874146,0
0.05628334730863571,0
0.048131052404642105,0
0.112773597240448,0
0.053077924996614456,0
0.060142748057842255,0
0.04655788838863373,0
0.06502499431371689,0
0.13666026294231415,0
0.044393524527549744,0
0.06109629198908806,0
0.07233154773712158,0
0.07016259431838989,0
0.23892244696617126,0
0.06305721402168274,0
0.061483193188905716,0
0.04540999233722687,0
0.04201502352952957,0
0.07210514694452286,0
0.04949764162302017,0
0.07356715202331543,0
0.059098899364471436,0
0.04772669076919556,0
0.9546706676483154,1
0.07002372294664383,0
0.058767713606357574,0
0.07029736787080765,0
0.048054032027721405,0
0.5542279481887817,0
0.5943188667297363,1
0.06991895288228989,0
0.8876600861549377,1
0.06254234910011292,0
0.0594024620950222,0
0.06213314086198807,0
0.1008698120713234,0
0.05244313180446625,0
0.053798217326402664,0
0.06611951440572739,0
0.06634899228811264,0
0.05180449038743973,0
0.058535151183605194,0
0.06310752034187317,0
0.06366733461618423,0
0.12578386068344116,0
0.05857173725962639,0
0.06312307715415955,0
0.05625992640852928,0
0.06394057720899582,0
0.9528625011444092,1
0.04617913439869881,0
0.04704480245709419,0
0.037303436547517776,0
0.051566462963819504,0
0.05864901840686798,0
0.07341045886278152,0
0.06393027305603027,0
0.06743472814559937,0
0.05966392904520035,0
0.05315886437892914,0
0.0412912480533123,0
0.048899658024311066,0
0.05094794183969498,0
0.05261283740401268,0
0.051506251096725464,0
0.0436953566968441,0
0.06338474154472351,0
0.04780758544802666,0
0.06599650532007217,0
0.052745480090379715,0
0.051226746290922165,0
0.052839238196611404,0
0.0548693910241127,1
0.051709678024053574,0
0.08758845925331116,0
0.0535537526011467,0
0.03815165162086487,0
0.06371673196554184,0
0.07634884864091873,0
0.0524262897670269,0
0.05606278404593468,0
0.06978174299001694,0
0.05641289800405502,0
0.06002294644713402,0
0.07130743563175201,0
0.06253635138273239,0
0.05733829736709595,0
0.04880867898464203,0
0.060182295739650726,1
0.05486588552594185,0
0.045938216149806976,0
0.06102662906050682,0
0.4243113398551941,1
0.06274844706058502,0
0.054163895547389984,0
0.12724098563194275,1
0.048780083656311035,0
0.677825391292572,1
0.4614538550376892,1
0.06083567440509796,0
0.08080437034368515,0
0.04609900340437889,0
0.07580550760030746,0
0.07199469208717346,0
0.05626153573393822,0
0.11014709621667862,0
0.10876274853944778,0
0.05247337371110916,0
0.04564870148897171,0
0.9172501564025879,1
0.14564649760723114,0
0.06152115389704704,0
0.11312469840049744,0
0.060010455548763275,0
0.03164410963654518,0
0.07174628227949142,0
0.06154835224151611,0
0.07809827476739883,0
0.04124019667506218,0
0.0505555234849453,0
0.051801327615976334,0
0.07187076658010483,0
0.05838847532868385,0
0.05545833706855774,0
0.06434047967195511,1
0.04378975182771683,0
0.057715825736522675,0
0.9435546398162842,1
0.06207508221268654,0
0.06187768653035164,0
0.06108730658888817,1
0.06177341565489769,0
0.17807862162590027,0
0.8644843697547913,0
0.0642387866973877,0
0.04449231177568436,0
0.05963766202330589,0
0.05138133093714714,0
0.05454793572425842,0
0.925986647605896,1
0.056487541645765305,0
0.893002986907959,1
0.060443226248025894,0
0.03971175104379654,0
0.0646660178899765,0
0.08966479450464249,0
0.06262663751840591,0
0.05235549435019493,0
0.038052380084991455,0
0.05528073012828827,0
0.06014719232916832,0
0.059587616473436356,0
0.08662070333957672,0
0.04747483879327774,0
0.05702712759375572,0
0.05864974483847618,0
0.8587180376052856,0
0.08896005898714066,0
0.07672989368438721,1
0.04324319213628769,0
0.05291740223765373,0
0.04199753701686859,0
0.05534471571445465,0
0.06078222021460533,0
0.06471384316682816,0
0.04164367541670799,0
0.061516184359788895,0
0.05746341869235039,0
0.1261020004749298,0
0.06111031025648117,0
0.08260591328144073,0
0.03764010965824127,0
0.05815359950065613,0
0.07420899718999863,0
0.054258931428194046,0
0.06795861572027206,0
0.0488748662173748,0
0.047145914286375046,0
0.8219761252403259,1
0.1305742710828781,0
0.05486133694648743,0
0.06142643094062805,0
0.036936454474925995,0
0.06761310249567032,0
0.05190211907029152,0
0.06035185605287552,0
0.0626506507396698,0
0.05061716586351395,0
0.9473066329956055,1
0.06345954537391663,0
0.03979014977812767,0
0.12245415896177292,0
0.9113881587982178,0
0.061156801879405975,0
0.04705052077770233,0
0.05408279225230217,0
0.08809848129749298,0
0.05012486129999161,0
0.9155609011650085,0
0.048591017723083496,0
0.07853061705827713,0
0.05227771773934364,0
0.21095916628837585,0
0.057478077709674835,0
0.0606585294008255,0
0.054536715149879456,0
0.03725942224264145,0
0.05543583631515503,0
0.05932358652353287,0
0.056794289499521255,0
0.06850176304578781,0
0.04904903471469879,0
0.07035596668720245,0
0.04515030235052109,0
0.04776793718338013,0
0.07236988097429276,0
0.04115581139922142,0
0.29655513167381287,0
0.06686556339263916,0
0.04467214643955231,0
0.050937220454216,0
0.06026589125394821,0
0.06757686287164688,0
0.0627741664648056,0
0.03170078992843628,0
0.05268893390893936,0
0.06070634350180626,0
0.05070824176073074,0
0.053441405296325684,0
0.07070235908031464,0
0.1879831701517105,1
0.13903562724590302,1
0.06720989942550659,0
0.8536531329154968,1
0.05013662204146385,0
0.06511028856039047,0
0.08313106000423431,0
0.14388291537761688,1
0.0636516883969307,0
0.060598500072956085,0
0.05160392075777054,0
0.05851449444890022,0
0.06983301788568497,0
0.056158918887376785,0
0.06332562118768692,0
0.08257881551980972,0
0.07204804569482803,0
0.9487046599388123,1
0.06098506227135658,0
0.048607371747493744,0
0.028486084192991257,0
0.04926898330450058,0
0.0603678934276104,0
0.05597158521413803,0
0.049363136291503906,0
0.06285410374403,0
0.02806137688457966,0
0.04324331879615784,0
0.9439442157745361,1
0.06244974210858345,0
0.5122498273849487,0
0.08595231920480728,0
0.0495053231716156,0
0.056813277304172516,0
0.07245919108390808,0
0.05810375511646271,0
0.059070080518722534,0
0.05732368305325508,0
0.25468918681144714,1
0.05875227227807045,0
0.06970661133527756,0
0.04553446173667908,0
0.04785823076963425,0
0.060735415667295456,0
0.06199523061513901,0
0.05571947246789932,1
0.9382448792457581,1
0.06914377957582474,0
0.07576820999383926,0
0.05760621652007103,0
0.05163220316171646,0
0.06096424534916878,0
0.06935349106788635,0
0.054627757519483566,0
0.052868083119392395,0
0.05264899134635925,0
0.07577353715896606,0
0.053085632622241974,0
0.14422495663166046,0
0.051576435565948486,0
0.044245168566703796,0
0.08263646811246872,0
0.05178399011492729,1
0.06481220573186874,0
0.05560795217752457,0
0.060845520347356796,0
0.048653874546289444,0
0.05481994152069092,0
0.07836948335170746,0
0.060085490345954895,0
0.06902546435594559,0
0.036936089396476746,0
0.0571439303457737,0
0.04978452995419502,0
0.07242454588413239,0
0.7840278744697571,1
0.058834679424762726,0
0.04752218350768089,0
0.049963951110839844,0
0.04891032725572586,0
0.08578164130449295,0
0.0788947194814682,0
0.050394218415021896,0
0.05069749802350998,0
0.052823204547166824,0
0.07325758039951324,0
0.05063581466674805,0
0.07080842554569244,1
0.9542195200920105,1
0.04960034787654877,0
0.06164432317018509,0
0.07197438925504684,0
0.059930916875600815,0
0.05060020461678505,0
0.9524562358856201,1
0.05236341804265976,0
0.053278084844350815,0
0.05415070056915283,0
0.906819224357605,1
0.055364273488521576,0
0.06085631623864174,0
0.052513133734464645,0
0.04686833918094635,0
0.04361613094806671,0
0.06294947862625122,0
0.16110478341579437,0
0.054902199655771255,0
0.05357850342988968,0
0.06430105865001678,0
0.04744246229529381,0
0.04358343407511711,0
0.05725911259651184,0
0.09933460503816605,0
0.04652654379606247,0
0.025891490280628204,0
0.049466390162706375,0
0.05299454927444458,0
0.04716665670275688,0
0.047064803540706635,0
0.06541962176561356,0
0.04664906859397888,0
0.04971674084663391,0
0.058576181530952454,0
0.05180776119232178,0
0.06146553158760071,0
0.06563229113817215,0
0.04803616181015968,0
0.06272923946380615,0
0.07019586861133575,0
0.040573276579380035,0
0.04281424731016159,0
0.05467655509710312,0
0.06582660228013992,0
0.7087280750274658,0
0.07353893667459488,0
0.11464834958314896,0
0.07900667190551758,0
0.057351309806108475,0
0.0418865904211998,0
0.10917125642299652,1
0.04837038740515709,0
0.09791998565196991,0
0.06756986677646637,0
0.96587073802948,1
0.5677521228790283,0
0.061532389372587204,0
0.052082352340221405,0
0.12693268060684204,0
0.04852180555462837,0
0.06330380588769913,0
0.05128953978419304,0
0.947738528251648,0
0.047357719391584396,0
0.061531610786914825,0
0.05692269280552864,0
0.03494362533092499,0
0.05809923633933067,0
0.056464217603206635,0
0.9479228854179382,1
0.05847432091832161,0
0.06659435480833054,0
0.04837201535701752,0
0.06011095270514488,0
0.05612679198384285,0
0.06168265640735626,0
0.054603639990091324,0
0.062089309096336365,0
0.05295359715819359,0
0.044573474675416946,0
0.05405260622501373,0
0.9481759071350098,1
0.048825960606336594,0
0.05184828117489815,0
0.9188671708106995,1
0.0739440768957138,0
0.07808730751276016,0
0.07260613143444061,0
0.06180652976036072,0
0.04471844807267189,0
0.044463690370321274,0
0.04507460445165634,0
0.06885657459497452,0
0.05370613932609558,0
0.06295542418956757,0
0.06396718323230743,0
0.05227900668978691,0
0.06521394103765488,0
0.0650029331445694,0
0.06214171648025513,0
0.05742577090859413,0
0.05121126025915146,0
0.5268556475639343,0
0.06496680527925491,0
0.0486447811126709,0
0.04719211161136627,0
0.06971357762813568,0
0.05952505022287369,0
0.05233346298336983,0
0.045735254883766174,1
0.10224621742963791,0
0.06530822068452835,0
0.056172631680965424,0
0.049829427152872086,0
0.9589051008224487,0
0.07822499424219131,0
0.05073367431759834,0
0.07593794912099838,0
0.04805132746696472,0
0.049474939703941345,0
0.060687243938446045,0
0.053516458719968796,0
0.07176613062620163,0
0.06064185872673988,0
0.05211396515369415,0
0.05118001624941826,0
0.09213468432426453,0
0.05376731604337692,0
0.07315678149461746,0
0.0563289113342762,0
0.048256199806928635,0
0.04938247799873352,0
0.06449022144079208,0
0.047492001205682755,0
0.06362567842006683,0
0.06478423625230789,0
0.05476841703057289,0
0.05221991986036301,0
0.0584632083773613,0
0.07498962432146072,0
0.05882386863231659,0
0.04936068877577782,0
0.06648626923561096,0
0.052535172551870346,0
0.07264264672994614,0
0.052112508565187454,1
0.07136739045381546,0
0.051827751100063324,0
0.9454814791679382,1
0.04555191099643707,0
0.12423541396856308,0
0.07639812678098679,0
0.059898145496845245,0
0.0635736733675003,0
0.0473882332444191,0
0.05228694528341293,0
0.03155666962265968,0
0.06550195068120956,0
0.06704182922840118,0
0.04074515774846077,0
0.5522996783256531,1
0.053886499255895615,0
0.05905715376138687,0
0.08122441917657852,0
0.9630286693572998,1
0.053586166352033615,0
0.06031602621078491,0
0.04150381684303284,0
0.06253356486558914,0
0.0563046894967556,0
0.9336807727813721,1
0.06498308479785919,0
0.057604361325502396,0
0.047545190900564194,0
0.054358478635549545,0
0.0457107275724411,0
0.04166770726442337,1
0.04934316873550415,0
0.06170308217406273,0
0.053524199873209,0
0.3110515773296356,0
0.0576811321079731,0
0.9514876008033752,1
0.11503476649522781,0
0.06650123745203018,0
0.06432797014713287,0
0.06377211213111877,0
0.1545761227607727,0
0.04998089000582695,0
0.05707342550158501,0
0.9381884932518005,1
0.09412381798028946,0
0.047287482768297195,0
0.05902615562081337,0
0.9431987404823303,1
0.06299848854541779,0
0.06427694112062454,0
0.04961758106946945,0
0.05159536004066467,0
0.04335879907011986,0
0.06625973433256149,0
0.057200197130441666,0
0.04678582027554512,0
0.06107855588197708,0
0.057367704808712006,0
0.059290967881679535,0
0.044862452894449234,0
0.05893297120928764,0
0.44325366616249084,0
0.10336367040872574,0
0.05185544863343239,0
0.06180774047970772,0
0.9395445585250854,1
0.04955548793077469,0
0.047980789095163345,0
0.050049591809511185,0
0.05118400603532791,0
0.046897679567337036,0
0.04645179212093353,0
0.06247997656464577,0
0.058976441621780396,0
0.05703355744481087,0
0.057787466794252396,0
0.056422341614961624,0
0.05137583240866661,0
0.05381263792514801,0
0.038961078971624374,0
0.05553204566240311,0
0.061946529895067215,0
0.05870604142546654,0
0.05729042366147041,0
0.06801614165306091,0
0.05440502613782883,0
0.04627496376633644,0
0.05394406244158745,0
0.04261817783117294,0
0.0476839616894722,0
0.18904533982276917,1
0.10693462938070297,0
0.055444587022066116,0
0.8208239078521729,1
0.047910887748003006,0
0.1665513515472412,0
0.05823821574449539,0
0.054874442517757416,0
0.8230290412902832,1
0.8531363606452942,0
0.07922745496034622,0
0.11245518922805786,1
0.07840389013290405,0
0.06137704849243164,0
0.05038909986615181,0
0.06321997940540314,0
0.07400652766227722,0
0.07386235147714615,0
0.050876960158348083,0
0.06478039920330048,0
0.057743851095438004,0
0.05873766541481018,0
0.058298490941524506,0
0.049342017620801926,0
0.04720002040266991,0
0.04622261971235275,0
0.052154768258333206,0
0.07011085748672485,0
0.039762575179338455,0
0.7388195395469666,0
0.05312978848814964,0
0.04587697610259056,0
0.043919242918491364,0
0.05297471582889557,0
0.07015567272901535,0
0.06478314101696014,0
0.06116773933172226,0
0.06099997088313103,0
0.05554155632853508,0
0.941011905670166,1
0.14862582087516785,0
0.05921172723174095,0
0.05545356124639511,0
0.09450601786375046,0
0.07704351842403412,0
0.048947807401418686,0
0.06840822845697403,0
0.05054828152060509,0
0.050015296787023544,0
0.40111780166625977,1
0.06375919282436371,0
0.9402350783348083,1
0.48595938086509705,0
0.057679563760757446,0
0.07248329371213913,0
0.6936793327331543,1
0.05125686153769493,0
0.05474567413330078,0
0.10075239837169647,0
0.049102749675512314,0
0.05753736570477486,0
0.05776015296578407,0
0.05655098333954811,0
0.17922651767730713,0
0.062044188380241394,0
0.05583442002534866,0
0.041816361248493195,0
0.06036240607500076,0
0.06278768926858902,0
0.9328415989875793,1
0.04748046398162842,0
0.06033245101571083,0
0.073270782828331,0
0.05766763165593147,0
0.04574723169207573,0
0.5287438035011292,0
0.9493787884712219,1
0.06055818870663643,0
0.04215553030371666,0
0.8939133882522583,0
0.05555297061800957,0
0.05932842567563057,0
0.06107160821557045,0
0.08761835098266602,0
0.04784289747476578,0
0.06293173879384995,0
0.05479435250163078,0
0.06017940863966942,0
0.05299421772360802,0
0.05362724885344505,0
0.04489285126328468,0
0.044694654643535614,0
0.07629520446062088,0
0.9570862054824829,1
0.047284193336963654,0
0.05382489040493965,0
0.11857175827026367,1
0.04199780896306038,0
0.7878834009170532,1
0.05682709440588951,0
0.055028319358825684,0
0.04021294414997101,0
0.05220283195376396,0
0.05469570681452751,0
0.06139424443244934,0
0.0529453419148922,0
0.9349496960639954,1
0.06117555871605873,0
0.06126117706298828,0
0.066898413002491,0
0.09417729079723358,0
